timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
41.7,41.7,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,144.33253936771467,136.79271699909842,7.539822368615501,7.558398351648067e-13,-1.3672918226689943,155.55505318867074,-1.3672918226689943,-8.487930175618086,106.3558550840852,722.4285714285736,53.30011640464986,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833606,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-1.367291822668994,155.5550531886707,-1.367291822668994,-8.487930175618084,106.35585508408519,722.4285714285736,53.30056507290665,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,-1.3642420526593924e-12,2.842170943040401e-14,1.2566370614368054,-1.9895196601282805e-13,1.256637061435912,1.092459456231154e-12,-2.220446049250313e-16,2.842170943040401e-14,-2.220446049250313e-16,-1.7763568394002505e-15,1.4210854715202004e-14,0.0,-0.00044866825678724354,0.0,0.0,-1.1275702593849246e-17,-1.4210854715202004e-14,0.0,-0.021991148575143782,-6.136941307509636e-14,9.588970792983807e-15,0.1695866479671802,-6.712279555088665e-14,0.8479332398352981,2.4571737657021007e-13,-2.9965533728074394e-17,3.835588317193522e-15,-2.9965533728074394e-17,-2.3972426982459515e-16,4.7944853964919036e-15,0.0,-0.00030274511254199963,0.0,0.0,-3.8042181490719446e-14,-1.1986213491229758e-14,0.0,-0.7419415848564027,4.7944853964919036e-15,0.00030274511254199963,0.7419415848564027,0.8479332398352981,1.913314176698034,BEARING,BEARING,0.2,0.8,True
41.71,41.71,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,144.33253936771467,136.79271699909847,7.539822368615503,6.972200594645983e-13,-1.3672918226689943,-1.3672918226689943,-8.487930175618086,155.55505318867074,106.3558550840852,722.4285714285736,53.30050999671751,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833606,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-1.367291822668994,-1.367291822668994,-8.487930175618084,155.5550531886707,106.35585508408519,722.4285714285736,53.30095818639482,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,-4.547473508864641e-13,2.842170943040401e-14,1.2566370614373454,-1.4210854715202004e-13,1.2566370614359137,1.573852159708622e-12,-2.220446049250313e-16,-2.220446049250313e-16,-1.7763568394002505e-15,2.842170943040401e-14,1.4210854715202004e-14,0.0,-0.0004481896773143035,0.0,0.0,-1.1275702593849246e-17,-1.4210854715202004e-14,0.0,-0.02199114857515322,-2.045647102503212e-14,9.588970792983807e-15,0.16958664796725306,-4.794485396491903e-14,0.8479332398352992,3.5399283844098556e-13,-2.9965533728074394e-17,-2.9965533728074394e-17,-2.3972426982459515e-16,3.835588317193522e-15,4.7944853964919036e-15,0.0,-0.0003024221844226069,0.0,0.0,-3.8042181490719446e-14,-1.1986213491229758e-14,0.0,-0.7419415848567211,4.7944853964919036e-15,0.0003024221844226069,0.7419415848567211,0.8479332398352992,1.913314176698034,BEARING,BEARING,0.2,0.8,True
41.72,41.72,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.50204081632654,144.33253936771467,136.79271699909853,7.539822368615504,6.386002837643899e-13,-8.487930175618086,-1.3672918226689943,155.55505318867074,-1.3672918226689943,106.3558550840852,722.4285714285736,53.30090316895361,451.00000000000006,65.41213800000001,0.0044774586005021,22.38729300251055,317.57294901687516,0.2681703569833607,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,-8.487930175618086,-1.3672918226689945,155.55505318867074,-1.3672918226689945,106.35585508408519,722.4285714285736,53.30135088056194,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,4.547473508864641e-13,0.0,1.2566370614372886,-2.842170943040401e-14,1.2566370614359164,1.4006573678670975e-12,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.00044771160833079193,0.0,0.0,-1.1275702593849246e-17,-7.105427357601002e-15,0.0,-0.021991148575152608,2.045647102503212e-14,0.0,0.1695866479672454,-9.588970792983807e-15,0.8479332398353011,3.1503764459448884e-13,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.00030209960076301747,0.0,0.0,-3.8042181490719446e-14,-5.993106745614879e-15,0.0,-0.7419415848567005,4.7944853964919036e-15,0.00030209960076301747,0.7419415848567005,0.8479332398353011,1.913314176698034,BEARING,BEARING,0.2,0.8,True
41.73,41.73,AEROTWIN-4-001,CLIMB,3000.000000000001,150.50204081632654,144.33253936771467,136.79271699909856,7.539822368615505,6.092903959142859e-13,155.55505318867074,-8.487930175618086,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.301295921805995,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2681703569833608,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,155.55505318867074,-8.487930175618086,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.30174315585528,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,1.3642420526593924e-12,0.0,1.2566370614378854,2.842170943040401e-14,1.256637061435919,1.9380053117856733e-12,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.00044723404928248556,0.0,0.0,-1.0408340855860843e-17,7.105427357601002e-15,0.0,-0.021991148575162933,6.136941307509636e-14,0.0,0.16958664796732595,9.588970792983807e-15,0.8479332398353029,4.3589863063105555e-13,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.0003017773611892615,0.0,0.0,-3.5115859837587184e-14,5.993106745614879e-15,0.0,-0.7419415848570489,4.7944853964919036e-15,0.0003017773611892615,0.7419415848570489,0.8479332398353029,1.913314176698034,BEARING,BEARING,0.2,0.8,True
41.74,41.74,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,144.33253936771465,136.79271699909862,7.539822368615507,5.222489107836736e-13,-1.367291822668994,155.5550531886707,-1.367291822668994,-8.487930175618084,106.3558550840852,722.4285714285736,53.301688255722006,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2681703569833608,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,-1.3672918226689945,155.55505318867074,-1.3672918226689945,-8.487930175618086,106.35585508408519,722.4285714285736,53.302135012721635,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,2.2737367544323206e-12,-2.842170943040401e-14,1.2566370614372886,1.4210854715202004e-13,1.2566370614359217,1.2247980407664727e-12,4.440892098500626e-16,-2.842170943040401e-14,4.440892098500626e-16,1.7763568394002505e-15,1.4210854715202004e-14,0.0,-0.0004467569996293719,0.0,0.0,-9.540979117872439e-18,1.0658141036401503e-14,0.0,-0.02199114857515294,1.022823551251606e-13,-9.588970792983807e-15,0.1695866479672454,4.794485396491903e-14,0.8479332398353047,2.754831400734306e-13,5.993106745614879e-17,-3.835588317193522e-15,5.993106745614879e-17,2.3972426982459515e-16,4.7944853964919036e-15,0.0,-0.00030145546533695805,0.0,0.0,-3.2189538184454916e-14,8.989660118422319e-15,0.0,-0.7419415848567118,4.7944853964919036e-15,0.00030145546533695805,0.7419415848567118,0.8479332398353047,1.9133141766980344,BEARING,BEARING,0.2,0.8,True
41.75,41.75,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,144.33253936771368,136.79271699909862,7.539822368615507,-4.440892098500626e-13,-1.367291822668994,-1.367291822668994,-8.487930175618061,155.55505318866972,106.3558550840852,722.4285714285736,53.3020801711485,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2681703569833777,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,-1.3672918226689945,-1.3672918226689945,-8.487930175618063,155.55505318866975,106.35585508408519,722.4285714285736,53.302526451607335,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,2.2737367544323206e-12,-2.842170943040401e-14,1.2566370614361233,1.9895196601282805e-13,1.2566370614359226,1.7763568394002505e-15,4.440892098500626e-16,4.440892098500626e-16,1.7763568394002505e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,-0.0004462804588314384,0.0,0.0,-9.540979117872439e-18,1.0658141036401503e-14,0.0,-0.02199114857513257,1.022823551251606e-13,-9.588970792983807e-15,0.16958664796708814,6.712279555088665e-14,0.8479332398353052,3.995404497076586e-16,5.993106745614879e-17,5.993106745614879e-17,2.3972426982459515e-16,-3.835588317193522e-15,4.7944853964919036e-15,0.0,-0.0003011339128417263,0.0,0.0,-3.2189538184454916e-14,8.989660118422319e-15,0.0,-0.7419415848560245,4.7944853964919036e-15,0.0003011339128417263,0.7419415848560245,0.8479332398353052,1.9133141766980348,BEARING,BEARING,0.2,0.8,True
41.76,41.76,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.5020408163265,144.33253936771322,136.79271699909862,7.539822368615507,-8.988365607365267e-13,-8.487930175618052,-1.367291822668994,155.55505318866926,-1.367291822668994,106.3558550840852,722.4285714285736,53.30247166853188,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2681703569833856,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-8.487930175618054,-1.3672918226689945,155.5550531886693,-1.3672918226689945,106.35585508408519,722.4285714285736,53.30291747295822,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,1.8189894035458565e-12,-2.842170943040401e-14,1.2566370614353275,1.9895196601282805e-13,1.2566370614359226,-7.94031507211912e-13,1.7763568394002505e-15,4.440892098500626e-16,-2.842170943040401e-14,4.440892098500626e-16,1.4210854715202004e-14,0.0,-0.00044580442634156725,0.0,0.0,-9.540979117872439e-18,1.0658141036401503e-14,0.0,-0.02199114857511869,8.182588410012849e-14,-9.588970792983807e-15,0.16958664796698075,6.712279555088665e-14,0.8479332398353052,-1.785945810193234e-13,2.3972426982459515e-16,5.993106745614879e-17,-3.835588317193522e-15,5.993106745614879e-17,4.7944853964919036e-15,0.0,-0.0003008127033343908,0.0,0.0,-3.2189538184454916e-14,8.989660118422319e-15,0.0,-0.7419415848555562,4.7944853964919036e-15,0.0003008127033343908,0.7419415848555562,0.8479332398353052,1.913314176698035,BEARING,BEARING,0.2,0.8,True
41.77,41.77,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,144.33253936771328,136.79271699909856,7.539822368615505,-7.833733661755106e-13,155.5550531886693,-8.48793017561804,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.30286274831805,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2681703569833851,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,155.5550531886693,-8.48793017561804,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.30330807721967,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,1.3642420526593924e-12,0.0,1.2566370614353843,1.4210854715202004e-13,1.2566370614359208,-6.785683126508958e-13,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.0004453289016197459,0.0,0.0,-9.540979117872439e-18,1.0658141036401503e-14,0.0,-0.02199114857511919,6.136941307509636e-14,0.0,0.1695866479669884,4.794485396491903e-14,0.8479332398353041,-1.5262445178832561e-13,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.00030049183645057076,0.0,0.0,-3.2189538184454916e-14,8.989660118422319e-15,0.0,-0.741941584855573,4.7944853964919036e-15,0.00030049183645057076,0.741941584855573,0.8479332398353041,1.913314176698035,BEARING,BEARING,0.2,0.8,True
41.78,41.78,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,144.33253936771274,136.79271699909853,7.539822368615504,-1.2940759575030825e-12,-1.3672918226689943,155.55505318866878,-1.3672918226689943,-8.48793017561804,106.3558550840852,722.4285714285736,53.30325341095244,451.00000000000006,65.41213800000001,0.0044774586005021,22.38729300251055,317.57294901687516,0.2681703569833946,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,155.55505318866878,-1.3672918226689945,-8.48793017561804,106.35585508408519,722.4285714285736,53.30369826483657,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,9.094947017729282e-13,0.0,1.2566370614348443,1.1368683772161603e-13,1.25663706143592,-1.1892709039784677e-12,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,-0.00044485388412596194,0.0,0.0,-9.540979117872439e-18,3.552713678800501e-15,0.0,-0.021991148575109698,4.091294205006424e-14,0.0,0.16958664796691553,3.835588317193523e-14,0.8479332398353034,-2.6749233107927746e-13,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,-0.0003001713118258852,0.0,0.0,-3.2189538184454916e-14,2.9965533728074395e-15,0.0,-0.7419415848552529,4.7944853964919036e-15,0.0003001713118258852,0.7419415848552529,0.8479332398353034,1.9133141766980355,BEARING,BEARING,0.2,0.8,True
41.79,41.79,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.33253936771325,136.79271699909847,7.539822368615503,-7.238654120556022e-13,-1.3672918226689943,-1.3672918226689943,-8.487930175618054,155.5550531886693,106.3558550840852,722.4285714285736,53.303643656880034,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833855,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-1.3672918226689945,-1.3672918226689945,-8.487930175618054,155.5550531886693,106.35585508408519,722.4285714285736,53.30408803625335,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,-4.547473508864641e-13,0.0,1.2566370614351285,5.684341886080802e-14,1.2566370614359181,-8.464340339742194e-13,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,-0.0004443793733130974,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.021991148575114805,-2.045647102503212e-14,0.0,0.16958664796695389,1.9177941585967614e-14,0.8479332398353022,-1.9038102428569935e-13,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,-0.0002998511290911588,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.741941584855425,4.7944853964919036e-15,0.0002998511290911588,0.741941584855425,0.8479332398353022,1.9133141766980355,BEARING,BEARING,0.2,0.8,True
41.8,41.8,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.3325393677135,136.79271699909842,7.539822368615501,-4.094502514817578e-13,-8.48793017561806,-1.3672918226689943,155.55505318866955,-1.3672918226689943,106.3558550840852,722.4285714285736,53.3040334865453,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833811,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,-8.48793017561806,-1.3672918226689945,155.55505318866955,-1.3672918226689945,106.35585508408519,722.4285714285736,53.30447739191395,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,-4.547473508864641e-13,0.0,1.2566370614352422,0.0,1.2566370614359164,-6.741274205523951e-13,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.00044390536864824526,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.021991148575116748,-2.045647102503212e-14,0.0,0.16958664796696923,0.0,0.8479332398353011,-1.5162560066405644e-13,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.0002995312878868051,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.7419415848554907,4.7944853964919036e-15,0.0002995312878868051,0.7419415848554907,0.8479332398353011,1.9133141766980353,BEARING,BEARING,0.2,0.8,True
41.81,41.81,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.3325393677137,136.79271699909842,7.539822368615501,-2.104982854689297e-13,155.55505318866977,-8.487930175618063,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.304422900392254,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833775,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,155.55505318866975,-8.487930175618063,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.304866332261845,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-1.3642420526593924e-12,0.0,1.2566370614349864,0.0,1.2566370614359164,-9.299228054260311e-13,2.842170943040401e-14,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,-0.000443431869591393,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.021991148575112363,-6.136941307509636e-14,0.0,0.1695866479669347,0.0,0.8479332398353011,-2.0915942542195929e-13,3.835588317193522e-15,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,-0.0002992117878484433,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.7419415848553427,4.7944853964919036e-15,0.0002992117878484433,0.7419415848553427,0.8479332398353011,1.9133141766980348,BEARING,BEARING,0.2,0.8,True
41.82,41.82,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.3325393677137,136.79271699909842,7.539822368615501,-2.104982854689297e-13,-1.3672918226689943,155.55505318866977,-1.3672918226689943,-8.487930175618063,106.3558550840852,722.4285714285736,53.30481189886443,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833775,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689945,155.55505318866975,-1.3672918226689945,-8.487930175618063,106.35585508408519,722.4285714285736,53.30525485774004,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-1.8189894035458565e-12,0.0,1.2566370614349864,-5.684341886080802e-14,1.2566370614359155,-8.72191208145523e-13,2.220446049250313e-16,2.842170943040401e-14,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,-0.00044295887560963365,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-0.021991148575112363,-8.182588410012849e-14,0.0,0.1695866479669347,-1.9177941585967614e-14,0.8479332398353004,-1.961743608064604e-13,2.9965533728074394e-17,3.835588317193522e-15,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,-0.0002988926286164869,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-0.7419415848553427,4.7944853964919036e-15,0.0002988926286164869,0.7419415848553427,0.8479332398353004,1.9133141766980348,BEARING,BEARING,0.2,0.8,True
41.83,41.83,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,144.3325393677137,136.79271699909842,7.539822368615501,-2.104982854689297e-13,-1.3672918226689943,-1.3672918226689943,-8.487930175618063,155.55505318866977,106.3558550840852,722.4285714285736,53.30520048240492,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2681703569833775,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-1.3672918226689945,-1.3672918226689945,-8.487930175618063,155.55505318866975,106.35585508408519,722.4285714285736,53.305642968791055,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,-2.2737367544323206e-12,0.0,1.2566370614349864,-1.1368683772161603e-13,1.2566370614359146,-8.144596108650148e-13,2.220446049250313e-16,2.220446049250313e-16,0.0,2.842170943040401e-14,1.4210854715202004e-14,0.0,-0.00044248638613453295,0.0,0.0,-1.0408340855860843e-17,-7.105427357601002e-15,0.0,-0.021991148575112418,-1.022823551251606e-13,0.0,0.1695866479669347,-3.835588317193523e-14,0.8479332398352999,-1.8318929619096147e-13,2.9965533728074394e-17,2.9965533728074394e-17,0.0,3.835588317193522e-15,4.7944853964919036e-15,0.0,-0.00029857380980737714,0.0,0.0,-3.5115859837587184e-14,-5.993106745614879e-15,0.0,-0.7419415848553446,4.7944853964919036e-15,0.00029857380980737714,0.7419415848553446,0.8479332398352999,1.9133141766980348,BEARING,BEARING,0.2,0.8,True
