timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
53.370000000000005,53.370000000000005,AEROTWIN-4-001,CRUISE,3000.0009251621755,115.08970442571274,145.56716276866723,136.79380897700514,8.796494539816017,-0.0231407481539278,-1.0455752684889703,-1.0455752684889703,-7.199234892106464,154.85754819775164,86.11936253217351,670.7420621116995,51.4079378352667,451.00000000000006,65.41213800000001,0.0036121832126939,18.060916063469747,317.57294901687516,0.693560482362642,2999.998386628565,654.1299691090148,115.08972210879578,143.0531929644884,136.79359792858114,6.283205538645092,-0.02361050273782439,-1.0455754291375217,-1.0455754291375217,-7.199235998240754,154.85757199100837,86.11936013045369,670.7420737134155,51.408394134292216,451.00000000000006,65.41213800000001,0.0036121814754254285,18.060907377127144,317.57294901687516,0.6495655313089799,0.002538533610277227,-1.7683083044062187e-05,2.513969804178828,0.0002110484240063215,2.513289001170925,0.0004697545838965901,1.6064855135056177e-07,1.6064855135056177e-07,1.1061342899409965e-06,-2.379325673018684e-05,2.4017198256842676e-06,-1.1601715982578753e-05,-0.0004562990255152499,0.0,0.0,1.737268471441178e-09,8.6863426034256e-06,0.0,0.043994951053662135,0.0001596562019042281,-8.341076907576502e-06,0.4743339253167599,9.955114339920825e-05,2.371027359595212,0.00014772156726307865,3.031104742463429e-08,3.031104742463429e-08,2.0870458300773517e-07,-4.489293722676762e-06,1.1328867102284281e-06,-2.1890030155808966e-06,-0.00043047077878797163,0.0,0.0,8.19466260113763e-06,1.0243328541775472e-05,0.0,2.0752335402670816,2.1890030155808966e-06,0.00043047077878797163,2.0752335402670816,2.371027359595212,1.8807087415138644,BEARING,BEARING,0.4,0.6,True
53.38,53.38,AEROTWIN-4-001,CRUISE,2999.990337843651,115.08978884936654,145.56708948411296,136.79280136940994,8.7964621427686,-0.0221740280655886,-7.199237161115859,-1.0455760354670849,154.857478716163,-1.0455760354670849,86.11711573490685,670.7342252411194,51.399559900956056,451.00000000000006,65.41213800000001,0.0036121749184241,18.060874592120623,317.57294901687516,0.6935569107118243,2999.9878171313985,114.12987230672877,115.08980824582225,143.0536150925387,136.79256986749664,6.283181928142355,-0.022136703100287036,-7.199238374426668,-1.0455762116814082,154.85750481479658,-1.0455762116814082,86.11711364028092,670.7342354648495,51.40001572315627,451.00000000000006,65.41213800000001,0.003612173012769242,18.06086506384621,317.57294901687516,0.6495705829168112,0.002520712252589874,-1.939645571269466e-05,2.513474391574249,0.00023150191330501002,2.5132802146262456,-3.732496530156268e-05,1.21331080826792e-06,1.7621432335523934e-07,-2.6098633583160336e-05,1.7621432335523934e-07,2.0946259269294387e-06,-1.0223730100733519e-05,-0.00045582220021600506,0.0,0.0,1.9056548578727517e-09,9.528274411252369e-06,0.0,0.0439863277950131,0.00015853536179810527,-9.14927156259182e-06,0.4742404512404243,0.00010919901570991038,2.3710190704021183,-1.173741047218952e-05,2.2892656759772072e-07,3.32479855387244e-08,-4.924270487388742e-06,3.32479855387244e-08,9.880310976082257e-07,-1.9290056793836827e-06,-0.00043002094360000475,0.0,0.0,8.988938008833732e-06,1.1236172654778736e-05,0.0,2.074826782783637,1.9290056793836827e-06,0.00043002094360000475,2.074826782783637,2.3710190704021183,1.8807088778534329,BEARING,BEARING,0.4,0.6,True
53.39,53.39,AEROTWIN-4-001,CRUISE,2999.981173094058,115.089869744416,145.56907235123873,136.7918358587714,8.79643109912931,-0.0191946066619852,154.85949956924938,-7.199273677234112,-1.0455767703882797,-1.0455767703882797,86.11493110836288,670.7265797548815,51.39119058169498,451.00000000000006,65.41213800000001,0.0036121669705958,18.06083485297948,317.57294901687516,0.6935894173804826,2999.978902285431,294.12914133461265,115.0898890042946,143.0560945645971,136.79160598288982,6.283159791439253,-0.018671209731984106,154.85952548443348,-7.199274882006846,-1.0455769453618171,-1.0455769453618171,86.11492931071874,670.7265886427131,51.39164592755055,451.00000000000006,65.41213800000001,0.003612165078306075,18.060825391530376,317.57294901687516,0.6496117838718667,0.0022708086266902683,-1.9259878598631985e-05,2.512977786641642,0.00022987588158684957,2.513271307690056,-0.0005233969300010924,-2.5915184096447774e-05,1.2047727340203096e-06,1.7497353743678445e-07,1.7497353743678445e-07,1.7976441455402892e-06,-8.887831540960178e-06,-0.0004553458555704992,0.0,0.0,1.892289725087537e-09,9.461449103298492e-06,0.0,0.04397763350861594,0.00014281815262202945,-9.084848395581125e-06,0.4741467521965361,0.00010843201961643847,2.3710106676321283,-0.00016459022956009193,-4.889657376688259e-06,2.2731561019251122e-07,3.3013874988072536e-08,3.3013874988072536e-08,8.479453516699477e-07,-1.6769493473509767e-06,-0.0004295715618589615,0.0,0.0,8.925894929658193e-06,1.1157369225587843e-05,0.0,2.074416674934714,1.6769493473509767e-06,0.0004295715618589615,2.074416674934714,2.3710106676321283,1.8807074539716364,BEARING,BEARING,0.4,0.6,True
53.4,53.4,AEROTWIN-4-001,CRUISE,2999.97421208086,115.08993976858936,145.57282519680558,136.7910000820749,8.796404226679984,-0.0145791119493043,-1.0455774065489525,154.86331935771403,-1.0455774065489525,-7.19933934781056,86.11280682430333,670.7191214780498,51.38282987255985,451.00000000000006,65.41213800000001,0.0036121600906354,18.060800453177276,317.57294901687516,0.6936531934295246,2999.9723920990673,474.12787547173855,115.08995711872825,143.0602992145243,136.79079299673165,6.283141120229522,-0.013634902436883145,-1.045577564172749,154.8633427038041,-1.045577564172749,-7.19934043313164,86.112805291719,670.7191291704819,51.38328474161038,451.00000000000006,65.41213800000001,0.0036121583859371875,18.060791929685937,317.57294901687516,0.6496835182783618,0.0018199817927779804,-1.735013889003767e-05,2.5125259822812893,0.00020708534324853645,2.513263106450462,-0.0009442095124211555,1.576237964595606e-07,-2.3346090074483072e-05,1.576237964595606e-07,1.0853210801187174e-06,1.5325843349955903e-06,-7.692432063777233e-06,-0.00045486905052882776,0.0,0.0,1.7046982124513388e-09,8.523491338507938e-06,0.0,0.04396967515116279,0.00011446426369672833,-8.184027778319655e-06,0.4740615060908092,9.76817656832719e-05,2.3710029306136433,-0.0002969212303211181,2.974033895463407e-08,-4.404922655562843e-06,2.974033895463407e-08,2.0477756228655043e-07,7.229171391488633e-07,-1.4514022761843834e-06,-0.000429121745781913,0.0,0.0,8.041029304015748e-06,1.0051286955787661e-05,0.0,2.074041280715226,1.4514022761843834e-06,0.000429121745781913,2.074041280715226,2.3710029306136433,1.8807046795961497,BEARING,BEARING,0.4,0.6,True
53.41,53.41,AEROTWIN-4-001,CRUISE,2999.9699924591814,115.08999295403966,145.57791153713464,136.79036527618965,8.796383815923253,-0.0088375549782604,-1.0455778897319772,-1.0455778897319772,-7.199426621921215,154.86849393851983,86.11074103002964,670.7118466748475,51.37447776519046,451.00000000000006,65.41213800000001,0.0036121548649878,18.06077432493939,317.57294901687516,0.6937407622223276,2999.9687755540626,654.1262189976826,115.09000685944373,143.06575231534646,136.79019930416376,6.2831274853270855,-0.007574474144391274,-1.0455780160607975,-1.0455780160607975,-7.199427491770397,154.86851265004228,86.11073971234619,670.7118533949766,51.374932156159765,451.00000000000006,65.41213800000001,0.003612153498719653,18.060767493598266,317.57294901687516,0.649777598784705,0.001216905118781142,-1.3905404074421313e-05,2.512159221788181,0.00016597202588286564,2.5132563305961675,-0.0012630808338691263,1.2632882029350867e-07,1.2632882029350867e-07,8.698491820169352e-07,-1.8711522443481954e-05,1.3176834556816175e-06,-6.720129135828756e-06,-0.00045439096930266487,0.0,0.0,1.3662681467956073e-09,6.8313411247800104e-06,0.0,0.04396316343762263,7.653491313088943e-05,-6.559152865293072e-06,0.47399230599777,7.82886914541819e-05,2.370996538298271,-0.0003971952307764548,2.3835626470473332e-08,2.3835626470473332e-08,1.6412248717300662e-07,-3.5304759327324436e-06,6.215487998498196e-07,-1.2679488935525954e-06,-0.000428670725757231,0.0,0.0,6.444661069790599e-06,8.055826798089635e-06,0.0,2.073734124416162,1.2679488935525954e-06,0.000428670725757231,2.073734124416162,2.370996538298271,1.8807008796162363,BEARING,BEARING,0.4,0.6,True
53.42,53.42,AEROTWIN-4-001,CRUISE,2999.9687704766898,115.09002519359495,145.58379259995985,136.7899804707586,8.796371443346283,-0.0025593141450261,-7.199526315314166,-1.0455781826242203,154.87447528052243,-1.0455781826242203,86.10873187226791,670.704751933316,51.36613424878202,451.00000000000006,65.41213800000001,0.003612151697297,18.060758486485327,317.57294901687516,0.6938428066194127,2999.968247824927,114.12434553092635,115.09003449117411,143.07188413358796,136.78986949605283,6.283119910852941,-0.0011052733178136265,-7.199526896929868,-1.0455782670915397,154.87448779209925,-1.0455782670915397,86.10873070622695,670.7047579639111,51.36658815977427,451.00000000000006,65.41213800000001,0.0036121507837587412,18.060753918793704,317.57294901687516,0.6498841563459077,0.0005226517628216243,-9.297579154576852e-06,2.5119084663718922,0.00011097470576260093,2.513251532493342,-0.0014540408272124736,5.816157013782686e-07,8.446731936118113e-08,-1.2511576812812564e-05,8.446731936118113e-08,1.1660409597880061e-06,-6.030595159245422e-06,-0.000453910992249007,0.0,0.0,9.135382589287033e-10,4.567691622270331e-06,0.0,0.043958650273504984,3.287118005167448e-05,-4.3856505446117225e-06,0.4739449936550739,5.234655932198157e-05,2.370992011786172,-0.0004572455431485766,1.0973881158080537e-07,1.593723006814738e-08,-2.3606748703419927e-06,1.593723006814738e-08,5.500193206547199e-07,-1.137848143253853e-06,-0.0004282179172160443,0.0,0.0,4.309142730795769e-06,5.386428799847088e-06,0.0,2.073521239316273,1.137848143253853e-06,0.0004282179172160443,2.073521239316273,2.370992011786172,1.8806964581247971,BEARING,BEARING,0.4,0.6,True
53.43,53.43,AEROTWIN-4-001,CRUISE,2999.9705111121,115.09003452996696,145.5898824716104,136.78986903302592,8.79636786030648,0.0036455782779913,154.88066755260812,-7.199628546109767,-1.0455782674439678,-1.0455782674439678,86.10677752397798,670.6978340366159,51.35779931122953,451.00000000000006,65.41213800000001,0.0036121507799471,18.060753899735623,317.57294901687516,0.6939491262093977,2999.9707065054836,294.12244040042197,115.09003852320157,143.07808962431903,136.78982137022308,6.2831188055796225,0.005149448516331034,154.88067292644297,-7.199628795912505,-1.0455783037219941,-1.0455783037219941,86.1067764393935,670.6978396924526,51.35825273997554,451.00000000000006,65.41213800000001,0.0036121503875889316,18.06075193794466,317.57294901687516,0.6499926431016915,-0.000195393383364717,-3.99323461408585e-06,2.5117928472913604,4.7662802842296514e-05,2.513249054726858,-0.0015038702383397343,-5.373834852662185e-06,2.4980273849450896e-07,3.627802636074762e-08,3.627802636074762e-08,1.0845844826690154e-06,-5.65583673051151e-06,-0.0004534287460131736,0.0,0.0,3.923581685244537e-10,1.9617909643443454e-06,0.0,0.04395648310770628,-1.2288892035516793e-05,-1.883601233059363e-06,0.4739231787342189,2.248245417089458e-05,2.3709896742706205,-0.0004729151692892246,-1.0139311042758838e-06,4.713259216877527e-08,6.844910634103323e-09,6.844910634103323e-09,5.115964540891582e-07,-1.0671390057568886e-06,-0.0004277629679369562,0.0,0.0,1.8507460779455362e-06,2.3134327409721053e-06,0.0,2.0734190145144473,1.0671390057568886e-06,0.0004277629679369562,2.0734190145144473,2.3709896742706205,1.8806918568886375,BEARING,BEARING,0.4,0.6,True
53.44,53.44,AEROTWIN-4-001,CRUISE,2999.9749057721824,115.09002123089904,145.5956048875866,136.79002776891755,8.79637296411607,0.0092041545529788,-1.045578146623634,154.88648486920408,-1.045578146623634,-7.199723688370203,86.10487621134162,670.6910898333199,51.34947294031105,451.00000000000006,65.41213800000001,0.0036121520866528,18.060760433264235,317.57294901687516,0.6940496291047937,2999.97577576871,474.12068279075095,115.09001973802185,143.08378658277329,136.79004558767085,6.283123955028138,0.010617040074301087,-1.0455781330610352,154.88648286011156,-1.0455781330610352,-7.199723594979801,86.10487513769893,670.6910954315008,51.34992588444014,451.00000000000006,65.41213800000001,0.0036121522333357695,18.060761166678848,317.57294901687516,0.6500928492512033,-0.0008699965273990529,1.4928771889799464e-06,2.5118183048133176,-1.781875329243121e-05,2.5132490090879323,-0.0014128855213222866,-1.3562598821792449e-08,2.009092526122913e-06,-1.3562598821792449e-08,-9.33904020783416e-08,1.0736426929724985e-06,-5.598180905508343e-06,-0.0004529441290870295,0.0,0.0,-1.4668296959008398e-10,-7.334146125970165e-07,0.0,0.04395677985359048,-5.471676272950018e-05,7.041873532924275e-07,0.47392798204024855,-8.40507230775057e-06,2.3709896312150303,-0.0004443036230573228,-2.5589809097721596e-09,3.7907406153262504e-07,-2.5589809097721596e-09,-1.7620830580819166e-08,5.064352325341974e-07,-1.0562605482091212e-06,-0.000427305782157575,0.0,0.0,-6.919007999532262e-07,-8.64875722402142e-07,0.0,2.073433011961815,1.0562605482091212e-06,0.000427305782157575,2.073433011961815,2.3709896312150303,1.8806875124006877,BEARING,BEARING,0.4,0.6,True
53.45,53.45,AEROTWIN-4-001,CRUISE,2999.981414533875,115.08998765394138,145.600446305478,136.79042853693363,8.796385849932443,0.013631918611912,-1.045577841581261,-1.045577841581261,-7.1998032538466274,154.89140524248714,86.10302623830923,670.6845161185321,51.34115512479871,451.00000000000006,65.41213800000001,0.0036121553857445,18.06077692872264,317.57294901687516,0.6941352643847006,2999.982854833582,654.1192293368736,115.08998100678556,143.08846880660843,136.79050787574064,6.283134572068213,0.014826358799575168,-1.0455777811926992,-1.0455777811926992,-7.199802838013634,154.89139629655423,86.10302511116546,670.6845219496141,51.341607582109965,451.00000000000006,65.41213800000001,0.0036121560388538104,18.060780194269054,317.57294901687516,0.6501758383972971,-0.0014402997071556456,6.647155814221151e-06,2.5119774988695553,-7.933880701216367e-05,2.5132512778642306,-0.0011944401876631677,-6.03885619288036e-08,-6.03885619288036e-08,-4.158329938164229e-07,8.945932904680376e-06,1.1271437614368551e-06,-5.8310820350016e-06,-0.0004524573112547614,0.0,0.0,-6.531093105568986e-10,-3.2655464146102986e-06,0.0,0.043959425987403544,-9.058488724249344e-05,3.1354508557646937e-06,0.473958018654633,-3.742396557177532e-05,2.370991771570029,-0.0003756101219066565,-1.1394068288453508e-08,-1.1394068288453508e-08,-7.845905543706092e-08,1.6879118688076178e-06,5.316715855834222e-07,-1.1002041575474715e-06,-0.00042684652005166166,0.0,0.0,-3.08070429507971e-06,-3.850880205908371e-06,0.0,2.073557829594507,1.1002041575474715e-06,0.00042684652005166166,2.073557829594507,2.370991771570029,1.8806838155832901,BEARING,BEARING,0.4,0.6,True
53.46,53.46,AEROTWIN-4-001,CRUISE,2999.989327786803,115.08993792386106,145.6040005128709,136.79102210007665,8.7964049346185,0.0165734781757507,-7.199860623626664,-1.0455773897898315,154.89501591607723,-1.0455773897898315,86.10122600644486,670.6781095360833,51.33284585539853,451.00000000000006,65.41213800000001,0.0036121602718844,18.060801359422065,317.57294901687516,0.6941988114817375,2999.9911850247227,114.11820062688855,115.08992691918876,143.09174955758695,136.79115344763463,6.283149398427012,0.017446711525311187,-7.1998599351902275,-1.045577289813789,154.8950011053221,-1.045577289813789,86.10122477304571,670.6781158386596,51.333297824106495,451.00000000000006,65.41213800000001,0.0036121613531173154,18.060806765586577,317.57294901687516,0.6502347181633413,-0.00185723791946657,1.1004672302306062e-05,2.512250955283946,-0.00013134755798205333,2.5132555361914886,-0.0008732333495604858,-6.884364367465423e-07,-9.997604255573833e-08,1.4810755118332963e-05,-9.997604255573833e-08,1.233399146371994e-06,-6.302576252892322e-06,-0.00045196870796360145,0.0,0.0,-1.081232915266933e-09,-5.406164511612133e-06,0.0,0.043964093318396125,-0.0001168074163186522,5.1908831614651235e-06,0.47400961420451804,-6.195639527455346e-05,2.370995788859895,-0.0002746016822517251,-1.2989366731066833e-07,-1.8863404255799683e-08,2.794482097798672e-06,-1.8863404255799683e-08,5.817920501754689e-07,-1.1891653307344002e-06,-0.0004263855735505674,0.0,0.0,-5.10015526069308e-06,-6.375193999542609e-06,0.0,2.0737779867167982,1.1891653307344002e-06,0.0004263855735505674,2.0737779867167982,2.370995788859895,1.880681077751367,BEARING,BEARING,0.4,0.6,True
53.47,53.47,AEROTWIN-4-001,CRUISE,2999.997840584931,115.08987746191792,145.60600104699796,136.7917437468032,8.796428137487947,0.017829162706807,154.89704629746348,-7.199891569463955,-1.0455768405007988,-1.0455768405007988,86.09947402836055,670.6718665095898,51.32454512544124,451.00000000000006,65.41213800000001,0.0036121662123501,18.06083106175077,317.57294901687516,0.6942354602919788,2999.9999282587087,294.1176717283719,115.08986327138064,143.093391748912,136.79191311733388,6.283166845138537,0.018311786439597633,154.8970271987177,-7.199890681720115,-1.0455767115815795,-1.0455767115815795,86.09947265198089,670.6718734505608,51.324996604374135,451.00000000000006,65.41213800000001,0.003612167606571036,18.06083803285518,317.57294901687516,0.6502651823595669,-0.002087673777623422,1.4190537285685423e-05,2.5126092980859482,-0.0001693705306706761,2.5132612923494095,-0.0004826237327906317,1.909874578132076e-05,-8.877438402166149e-07,-1.2891921929991668e-07,-1.2891921929991668e-07,1.3763796573584841e-06,-6.940971047697531e-06,-0.00045147893289509966,0.0,0.0,-1.3942209357506452e-09,-6.9711044119458165e-06,0.0,0.04397027793241193,-0.00013130023758637876,6.693649663059161e-06,0.4740772260539524,-7.98917597503189e-05,2.3710012191975562,-0.00015176846943101626,3.6035369398718406e-06,-1.6749883777671976e-07,-2.4324380999984276e-08,-2.4324380999984276e-08,6.492356874332472e-07,-1.3096171788108547e-06,-0.0004259235215991506,0.0,0.0,-6.576513847880401e-06,-8.220641995219123e-06,0.0,2.0740697137930155,1.3096171788108547e-06,0.0004259235215991506,2.0740697137930155,2.3710012191975562,1.8806795056741985,BEARING,BEARING,0.4,0.6,True
53.48,53.48,AEROTWIN-4-001,CRUISE,3000.0061321683993,115.08981241802564,145.6063390211225,136.7925200709998,8.796453098315737,0.0173658518069714,-1.0455762495853431,154.8973860474842,-1.0455762495853431,-7.199894527190999,86.0977689337131,670.6657832071007,51.31625293127322,451.00000000000006,65.41213800000001,0.0036121726028586,18.06086301429331,317.57294901687516,0.6942431385360023,3000.0082490787386,474.11766742389443,115.08979646652934,143.09332269828369,136.79271045664117,6.2831851569249775,0.01742708471753396,-1.045576104668036,154.8973645786415,-1.045576104668036,-7.199893529282596,86.09776739636418,670.6657908692648,51.31670392000703,451.00000000000006,65.41213800000001,0.0036121741700578316,18.06087085028916,317.57294901687516,0.6502657854175654,-0.0021169103392821853,1.5951496308730384e-05,2.5130163228388085,-0.00019038564136053537,2.51326794139076,-6.123291056255725e-05,-1.4491730704335737e-07,2.1468842703598057e-05,-1.4491730704335737e-07,-9.97908403022052e-07,1.5373489219427938e-06,-7.66216408010223e-06,-0.0004509887338102203,0.0,0.0,-1.5671992315002825e-09,-7.835995848637367e-06,0.0,0.04397735311843687,-0.00013313901504919404,7.524290711665275e-06,0.4741540231771336,-8.980454781157328e-05,2.3710074918780752,-1.9255632252376492e-05,-2.734288812138818e-08,4.050725038414727e-06,-2.734288812138818e-08,-1.8828460434378337e-07,7.251645858220725e-07,-1.445691335868345e-06,-0.0004254610696322833,0.0,0.0,-7.392449205190011e-06,-9.240561142261044e-06,0.0,2.074403448982871,1.445691335868345e-06,0.0004254610696322833,2.074403448982871,2.3710074918780752,1.880679187584669,BEARING,BEARING,0.4,0.6,True
