timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
54.97,54.97,AEROTWIN-4-001,CRUISE,3000.0004826251056,115.0897914961215,146.8456668540572,136.79276977973575,10.053098430950197,-0.0002013566287324,-1.0455760595125156,156.15729283763395,-1.0455760595125156,-7.220473864551688,86.03782767520245,670.4340279611341,50.17335982657143,451.00000000000006,65.41213800000001,0.0036121746583876,18.060873291938037,317.57294901687516,0.7159319429181021,3000.0004205870896,654.1230934398043,115.08979161938005,143.07565729132054,136.79276830861406,6.283186485557979,-0.0002975028514979883,-1.045576060632304,156.15729300487484,-1.045576060632304,-7.220473872284651,86.03782758871805,670.4340284502686,50.17385460533048,451.00000000000006,65.41213800000001,0.003612174646277783,18.060873231388918,317.57294901687516,0.6499567722280084,6.203801603987813e-05,-1.2325854470418562e-07,3.770009562736675,1.4711216920204606e-06,3.7699119453922174,9.614622276558828e-05,1.119788262116117e-09,-1.6724089846320567e-07,1.119788262116117e-09,7.732962714612768e-09,8.648440541492164e-08,-4.891344360657968e-07,-0.0004947787590552366,0.0,0.0,1.2109817055377947e-11,6.054911949604502e-08,0.0,0.06597517069009373,3.901762015086675e-06,-5.814082297367246e-08,0.7113225590069198,6.939253264247455e-07,3.556520703200205,3.0234661247040338e-05,2.1128080417285225e-10,-3.155488650249163e-08,2.1128080417285225e-10,1.4590495687948617e-09,4.079453085609511e-08,-9.228951623882956e-08,-0.0004667724142030534,0.0,0.0,5.7121778563103515e-08,7.140226355665687e-08,0.0,3.112036353306308,9.228951623882956e-08,0.0004667724142030534,3.112036353306308,3.556520703200205,1.8797468141318687,BEARING,BEARING,0.6,0.4,True
54.98,54.98,AEROTWIN-4-001,CRUISE,3000.000346509108,115.0897922307158,146.84557404026884,136.79276101216837,10.05309810877959,-0.0002850806791165,-1.045576066186211,-1.045576066186211,-7.220472364489591,156.15719853713085,86.03780048039661,670.4338917546594,50.16628555824514,451.00000000000006,65.41213800000001,0.0036121745862156,18.06087293107832,317.57294901687516,0.7159302987580054,3000.0002462967223,114.12311867502967,115.0897927047373,143.07557650976398,136.7927553546017,6.283186188055128,-0.00036503289284617324,-1.0455760704926358,-1.0455760704926358,-7.220472394228626,156.1571991802971,86.0378004021315,670.4338922049777,50.16677980945186,451.00000000000006,65.41213800000001,0.0036121745396442964,18.060872698221484,317.57294901687516,0.6499553291208979,0.00010021238585977699,-4.7402150471498317e-07,3.7699975305048667,5.65756667469941e-06,3.7699119207244625,7.995221372967322e-05,4.306424772337891e-09,4.306424772337891e-09,2.973903434622116e-08,-6.431662598060939e-07,7.826511705388839e-08,-4.503183390625054e-07,-0.0004942512067174221,0.0,0.0,4.6571303671111286e-11,2.3285683425910975e-07,0.0,0.06597496963710747,6.302665777344464e-06,-2.2359504939385997e-07,0.711320288774503,2.6686635258016084e-06,3.556520679928738,2.5142205575368937e-05,8.125329759128095e-10,8.125329759128095e-10,5.611138555890784e-09,-1.2135212449171582e-07,3.6917508044286974e-08,-8.49657243514161e-08,-0.0004662747233183227,0.0,0.0,2.1967596071278905e-07,2.7459532341876145e-07,0.0,3.1120268696748807,8.49657243514161e-08,0.0004662747233183227,3.1120268696748807,3.556520679928738,1.8797468842362188,BEARING,BEARING,0.6,0.4,True
54.99,54.99,AEROTWIN-4-001,CRUISE,3000.000185033057,115.089793270754,146.84550805704922,136.79274859904856,10.053097652650504,-0.0003381946498528,-7.220471319653536,-1.0455760756348251,156.15713152797238,-1.0455760756348251,86.03777403876212,670.4337588950111,50.15921883189214,451.00000000000006,65.41213800000001,0.0036121744840346,18.06087242017316,317.57294901687516,0.7159291158506331,3000.0000575959966,294.12313345283303,115.08979403645887,143.07553006931167,136.79273946016463,6.283185823022235,-0.0003952138751923684,-7.220471367692115,-1.0455760825911562,156.15713256690273,-1.0455760825911562,86.03777397210148,670.4337592911234,50.15971255624928,451.00000000000006,65.41213800000001,0.0036121744088061063,18.060872044030532,317.57294901687516,0.6499544803028472,0.00012743706020046375,-7.657048683995527e-07,3.7699779877375477,9.138883939385778e-06,3.7699118296282688,5.7019225339568407e-05,4.8038578448483804e-08,6.956331066731991e-09,-1.0389303497504443e-06,6.956331066731991e-09,6.666064678029215e-08,-3.9611222746316344e-07,-0.0004937243571419003,0.0,0.0,7.522849357344263e-11,3.761426263793055e-07,0.0,0.06597463554778593,8.014909446570047e-06,-3.611815416979022e-07,0.7113166014599146,4.310794311031027e-06,3.5565205939889326,1.7930574006153586e-05,9.06388272612902e-09,1.3125152956098095e-09,-1.9602459429253664e-07,1.3125152956098095e-09,3.144370131145856e-08,-7.473815612512516e-08,-0.00046577769541688706,0.0,0.0,3.5485138478038974e-07,4.4356441790012435e-07,0.0,3.1120111107446196,7.473815612512516e-08,0.00046577769541688706,3.1120111107446196,3.5565205939889326,1.879746934568904,BEARING,BEARING,0.6,0.4,True
55.0,55.0,AEROTWIN-4-001,CRUISE,3000.000014436506,115.08979450456349,146.84547368817368,136.79273387321544,10.053097111539063,-0.0003572965808196,156.1570966661441,-7.220470804282767,-1.0455760868438269,-1.0455760868438269,86.03774833219342,670.43362928765,50.15215963968129,451.00000000000006,65.41213800000001,0.003612174362816,18.060871814080144,317.57294901687516,0.7159284809400974,2999.9998727861703,474.12313690859287,115.08979547828689,143.07552061458628,136.79272225157382,6.28318542780836,-0.00038706479589922793,156.15709798731976,-7.220470865371949,-1.0455760956899796,-1.0455760956899796,86.03774827939507,670.4336296192436,50.15265283785144,451.00000000000006,65.41213800000001,0.0036121742671501762,18.060871335750882,317.57294901687516,0.6499542757494351,0.00014165033553581452,-9.737234023532437e-07,3.769953073587402,1.1621641618830836e-05,3.7699116837307036,2.976821507962794e-05,-1.3211756595410407e-06,6.10891817132142e-08,8.846152699248933e-09,8.846152699248933e-09,5.279834169868991e-08,-3.315935828140937e-07,-0.0004931981701545851,0.0,0.0,9.566582378703337e-11,4.783292624210844e-07,0.0,0.06597420519066233,8.908826134327956e-06,-4.5930349167605834e-07,0.7113119006768682,5.481906423976809e-06,3.55652045634972,9.361073924411301e-06,-2.492784263284982e-07,1.1526260700606451e-08,1.6690854149526286e-09,1.6690854149526286e-09,2.490487815975939e-08,-6.256482694605541e-08,-0.0004652812925986652,0.0,0.0,4.512538857878932e-07,5.64067526439958e-07,0.0,3.1119908108802985,6.256482694605541e-08,0.0004652812925986652,3.1119908108802985,3.55652045634972,1.8797469614461666,BEARING,BEARING,0.6,0.4,True
55.01,55.01,AEROTWIN-4-001,CRUISE,2999.999850996239,115.08979580806066,146.84547254700618,136.7927183156378,10.053096539864535,-0.0003423084961386,-1.0455760986859322,156.15709558419005,-1.0455760986859322,-7.220470839811989,86.0377233415425,670.43350284736,50.1451079737277,451.00000000000006,65.41213800000001,0.0036121742347507,18.060871173753668,317.57294901687516,0.7159284256248409,2999.999708907536,654.1231292757631,115.08979689038473,143.07554721194953,136.79270539781513,6.283185040743564,-0.0003432266091634162,-1.0455761085187083,156.15709705271803,-1.0455761085187083,-7.220470907714529,86.03772330357278,670.4335031099565,50.14560064632574,451.00000000000006,65.41213800000001,0.003612174128415091,18.060870642075457,317.57294901687516,0.6499547029137149,0.00014208870288712205,-1.082324075696306e-06,3.769925335056655,1.29178226870863e-05,3.7699114991209717,9.181130248162115e-07,9.832776148854805e-09,-1.4685279836612608e-06,9.832776148854805e-09,6.790254047928101e-08,3.796972691816336e-08,-2.625964725666563e-07,-0.0004926725980425317,0.0,0.0,1.063356087210865e-10,5.316782107911422e-07,0.0,0.065973722711126,8.936396407995097e-06,-5.105302243850499e-07,0.7113066669918217,6.0933125882482544e-06,3.5565202821895956,2.887147876780539e-07,1.8552407828027932e-09,-2.770807516342001e-07,1.8552407828027932e-09,1.2811800090430379e-08,1.791024854630347e-08,-4.9546504257859674e-08,-0.00046478546985144497,0.0,0.0,5.015830600051249e-07,6.269790221593658e-07,0.0,3.111968052411604,4.9546504257859674e-08,0.00046478546985144497,3.111968052411604,3.5565202821895956,1.879746963543164,BEARING,BEARING,0.6,0.4,True
55.02,55.02,AEROTWIN-4-001,CRUISE,2999.999709514763,115.08979705687754,146.8455030847405,136.79270341067928,10.053095992170942,-0.0002963181097221,-1.0455761100312742,-1.0455761100312742,-7.220471395512646,156.1571267003157,86.03769904664391,670.4333794980316,50.13806382609266,451.00000000000006,65.41213800000001,0.0036121741120575,18.060870560287913,317.57294901687516,0.7159289261730399,2999.999580212509,114.12311181021516,115.08979814255076,143.0756056121629,136.7926904528804,6.283184697516955,-0.00026953823447328773,-1.0455761198944769,-1.0455761198944769,-7.220471463625308,156.15712817338817,86.03769902314052,670.433379693168,50.13855597368289,451.00000000000006,65.41213800000001,0.003612174005392851,18.060870026964256,317.57294901687516,0.6499556909644812,0.00012930225375384907,-1.0856732188813112e-06,3.769897472577611,1.2957798873003412e-05,3.769911294653987,-2.677987524881228e-05,9.863202699023077e-09,9.863202699023077e-09,6.811266217709999e-08,-1.4730724728906353e-06,2.3503389456891455e-08,-1.9513640836521517e-07,-0.0004921475902293082,0.0,0.0,1.0666464890160543e-10,5.33323657236906e-07,0.0,0.06597323520855869,8.132217217223212e-06,-5.121100089062788e-07,0.7113014099203039,6.11216927971859e-06,3.556520089296214,-8.421344417865496e-06,1.8609816413251086e-09,1.8609816413251086e-09,1.285144569379245e-08,-2.779382024321953e-07,1.1086504460797856e-08,-3.681819025758776e-08,-0.0004642901794616115,0.0,0.0,5.031351363283274e-07,6.289194071189929e-07,0.0,3.1119450570074854,3.681819025758776e-08,0.0004642901794616115,3.1119450570074854,3.556520089296214,1.8797469418993913,BEARING,BEARING,0.6,0.4,True
55.03,55.03,AEROTWIN-4-001,CRUISE,2999.9996020208114,115.08979813791105,146.8455608915131,136.79269050825658,10.053095518061966,-0.0002251348054613,-7.220472393940587,-1.0455761198523257,156.1571855251583,-1.0455761198523257,86.0376754264817,670.4332591718014,50.13102718878903,451.00000000000006,65.41213800000001,0.0036121740058486,18.060870029243453,317.57294901687516,0.7159299084789174,2999.999496973585,294.12308662296573,115.08979912588511,143.07568880930427,136.79267871652021,6.283184427978721,-0.00017433519466791836,-7.220472455923835,-1.0455761288279437,156.15718686567024,-1.0455761288279437,86.03767541584202,670.4332593066442,50.1315188118871,451.00000000000006,65.41213800000001,0.0036121739087826236,18.060869543913117,317.57294901687516,0.6499571202509605,0.00010504722649784526,-9.87974061672503e-07,3.7698720822088205,1.1791736369559658e-05,3.7699110900832444,-5.079961079338164e-05,6.198324786765852e-08,8.975618026596521e-09,-1.3405119432263746e-06,8.975618026596521e-09,1.0639681136126455e-08,-1.3484282135323156e-07,-0.0004916230980711589,0.0,0.0,9.706597635036895e-11,4.85330335919798e-07,0.0,0.06597278822795682,6.606743804895928e-06,-4.660255007889165e-07,0.711296619284683,5.562139796962103e-06,3.5565198963049474,-1.5974720375277245e-05,1.1694952427860096e-08,1.6935128352068907e-09,-2.5292678174082534e-07,1.6935128352068907e-09,5.01871751704078e-09,-2.5442041764760667e-08,-0.0004637953755388291,0.0,0.0,4.5785837901117426e-07,5.723235093393843e-07,0.0,3.1119239730168315,2.5442041764760667e-08,0.0004637953755388291,3.1119239730168315,3.5565198963049474,1.879746899704527,BEARING,BEARING,0.6,0.4,True
55.04,55.04,AEROTWIN-4-001,CRUISE,2999.9995367918173,115.08979895925202,146.84563924789109,136.79268070533126,10.053095157846275,-0.0001366152864559,156.15726522296475,-7.220473720445473,-1.0455761273141035,-1.0455761273141035,86.03765245947491,670.4331418076581,50.1239980537913,451.00000000000006,65.41213800000001,0.0036121739251539,18.06086962576963,317.57294901687516,0.7159312574445514,2999.999464720882,474.1230564413808,115.08979976189785,143.07578782927607,136.79267112553566,6.283184253643526,-6.754990312174414e-05,156.1572663120185,-7.220473770801656,-1.0455761346060382,-1.0455761346060382,86.03765245905572,670.4331418941097,50.124489152870545,451.00000000000006,65.41213800000001,0.0036121738462958895,18.060869231479447,317.57294901687516,0.6499588358547321,7.20709354027349e-05,-8.026458289123184e-07,3.769851418615019,9.579795602121521e-06,3.7699109042027494,-6.906538333415586e-05,-1.0890537396335276e-06,5.0356183223243534e-08,7.291934611686202e-09,7.291934611686202e-09,4.191917923890287e-10,-8.645156412967481e-08,-0.0004910990792481584,0.0,0.0,7.885801039941853e-11,3.942901827258538e-07,0.0,0.06597242158981931,4.5327632328764085e-06,-3.7860652307184826e-07,0.7112927204933998,4.5187715104346796e-06,3.55651972094599,-2.1718674004451526e-05,-2.054818376667033e-07,9.501166645895005e-09,1.3758367191860755e-09,1.3758367191860755e-09,1.9773197754199466e-10,-1.6311615873523546e-08,-0.00046330101815864,0.0,0.0,3.719717471670685e-07,4.6496483812011057e-07,0.0,3.1119066787650618,1.6311615873523546e-08,0.00046330101815864,3.1119066787650618,3.55651972094599,1.8797468418955134,BEARING,BEARING,0.6,0.4,True
55.05,55.05,AEROTWIN-4-001,CRUISE,2999.999517772997,115.08979945765437,146.84572986310187,136.7926747567645,10.053094939261818,-3.983292446463338e-05,-1.045576131842025,156.15735736244346,-1.045576131842025,-7.220475235657552,86.03763012384756,670.4330273496631,50.116976413049294,451.00000000000006,65.41213800000001,0.003612173876187,18.06086938093545,317.57294901687516,0.7159328296963656,2999.9994839592714,654.1230243246338,115.08980000833458,143.07589266312743,136.79266818424625,6.2831841860936235,4.029278755712795e-05,-1.0455761368448844,156.1573581096232,-1.0455761368448844,-7.2204752702059904,86.03763013025315,670.4330274030659,50.11746698855063,451.00000000000006,65.41213800000001,0.0036121738220840655,18.060869110420327,317.57294901687516,0.6499606637649026,3.381372562216711e-05,-5.506802125410104e-07,3.7698371999744325,6.572518259417848e-06,3.769910753168195,-8.012571202176133e-05,5.00285946003487e-09,-7.471797403013625e-07,5.00285946003487e-09,3.4548438776482726e-08,-6.405585395441449e-09,-5.340280040400103e-08,-0.0004905755013382418,0.0,0.0,5.410293437216329e-11,2.705151231907621e-07,0.0,0.06597216593146304,2.1266494101991895e-06,-2.5975481723632567e-07,0.711290037731025,3.1002444619895507e-06,3.556519578460561,-2.51967647867174e-05,9.439357471763905e-10,-1.4097730949082308e-07,9.439357471763905e-10,6.518573354053344e-09,-3.0215025450195513e-09,-1.0076000076226608e-08,-0.0004628070767341903,0.0,0.0,2.5520252062341174e-07,3.1900368300797413e-07,0.0,3.111894619408634,1.0076000076226608e-08,0.0004628070767341903,3.111894619408634,3.556519578460561,1.8797467746116363,BEARING,BEARING,0.6,0.4,True
55.06,55.06,AEROTWIN-4-001,CRUISE,2999.9995444271717,115.08979960297351,146.84582372224358,136.7926730223407,10.05309487552914,5.5824373747626055e-05,-1.045576133162231,-1.045576133162231,-7.220476789645282,156.15745277821333,86.03760839804352,670.4329157449671,50.10996225850392,451.00000000000006,65.41213800000001,0.0036121738619098,18.060869309549133,317.57294901687516,0.7159344682909592,2999.999550367932,114.12299336219007,115.08979986133774,143.07599325105454,136.79266993869362,6.283184226386411,0.0001390859745091788,-1.045576135509437,-1.045576135509437,-7.220476805854475,156.15745312877,86.03760840747137,670.4329157825432,50.11045231084826,451.00000000000006,65.41213800000001,0.003612173836526158,18.06086918263079,317.57294901687516,0.649962428039504,-5.940760274825152e-06,-2.5836422423708427e-07,3.7698304711890387,3.0836470727990672e-06,3.769910649142729,-8.326160076155276e-05,2.3472059851314953e-09,2.3472059851314953e-09,1.6209193098859487e-08,-3.5055666103289695e-07,-9.427850500287605e-09,-3.7576114664261695e-08,-0.000490052344339631,0.0,0.0,2.5383641803072843e-11,1.2691834427869253e-07,0.0,0.0659720402514552,-3.736327216871165e-07,-1.2186991709296428e-07,0.7112887681488751,1.4545505060372958e-06,3.5565194803233293,-2.6182893321243002e-05,4.428690537983953e-10,4.428690537983953e-10,3.0583383205395252e-09,-6.614276623262206e-08,-4.447099292588493e-09,-7.089832955521074e-09,-0.00046231353239587825,0.0,0.0,1.1973415944845678e-07,1.4966785881921287e-07,0.0,3.1118886911063774,7.089832955521074e-09,0.00046231353239587825,3.1118886911063774,3.5565194803233293,1.8797467045652294,BEARING,BEARING,0.6,0.4,True
55.07,55.07,AEROTWIN-4-001,CRUISE,2999.999612007804,115.08979939931406,146.84591195846636,136.79267545307167,10.053094964848135,0.0001415405465561,-7.220478236347406,-1.0455761313120109,156.15754245743778,-1.0455761313120109,86.03758726114425,670.4328069418117,50.10295558210344,451.00000000000006,65.41213800000001,0.0036121738819188,18.060869409594417,317.57294901687516,0.715936017947164,2999.9996554400554,294.122966384266,115.08979935392185,143.07608042285375,136.7926759948401,6.283184365472386,0.0002200625412678292,-7.2204782334996,-1.0455761308996285,156.15754239584817,-1.0455761308996285,86.03758726975383,670.4328069809944,50.10344511170538,451.00000000000006,65.41213800000001,0.003612173886378561,18.060869431892808,317.57294901687516,0.6499639673047711,-4.3432251459307736e-05,4.5392212655315234e-08,3.76983153561261,-5.417684292297054e-07,3.7699105993757493,-7.852199471172921e-05,-2.8478055469349783e-09,-4.1238235048979277e-10,6.158961696201004e-08,-4.1238235048979277e-10,-8.609575274931558e-09,-3.918273705494357e-08,-0.0004895296019427064,0.0,0.0,-4.459761119429695e-12,-2.2298390689456937e-08,0.0,0.06597205064239287,-2.731588142094826e-06,2.141142106382794e-08,0.7112889689835112,-2.5555114586306856e-07,3.556519433373348,-2.469245116721044e-05,-5.373218013084864e-10,-7.780799065845146e-11,1.162068244566227e-08,-7.780799065845146e-11,-4.061120412703565e-09,-7.392969255649729e-09,-0.0004618203791912325,0.0,0.0,-2.1036609053913653e-08,-2.6295272039453933e-08,0.0,3.1118891812449463,7.392969255649729e-09,0.0004618203791912325,3.1118891812449463,3.556519433373348,1.8797466383905725,BEARING,BEARING,0.6,0.4,True
55.08,55.08,AEROTWIN-4-001,CRUISE,2999.9997122088503,115.08979888294331,146.8459866679885,136.79268161609636,10.05309519131301,0.000209860579142,156.15761836815742,-7.220479446927191,-1.0455761266208483,-1.0455761266208483,86.03756669324945,670.4327008876983,50.095956375818794,451.00000000000006,65.41213800000001,0.003612173932651,18.06086966325537,317.57294901687516,0.7159373393653968,2999.999787481438,474.12294571066934,115.08979855108569,143.07614670926588,136.79268557690634,6.283184585534927,0.00027654682462152635,156.1576179178821,-7.220479426107178,-1.0455761236059644,-1.0455761236059644,86.03756669751873,670.4327009445153,50.096445383100246,451.00000000000006,65.41213800000001,0.003612173965255284,18.06086982627642,317.57294901687516,0.6499651490861997,-7.527258776462986e-05,3.3185762049470213e-07,3.7698399587226277,-3.960809976888413e-06,3.769910605778084,-6.668624547952635e-05,4.5027530859442777e-07,-2.082001326897398e-08,-3.014883898089238e-09,-3.014883898089238e-09,-4.269281816959847e-09,-5.68170435144566e-08,-0.0004890072814518476,0.0,0.0,-3.260428385609693e-11,-1.6302104910437265e-07,0.0,0.0659721902791971,-4.734125016643387e-06,1.565366134408972e-07,0.7112905582495523,-1.8683065928718929e-06,3.5565194394132864,-2.097051744639193e-05,8.495760539517504e-08,-3.928304390372449e-09,-5.688460185074033e-10,-5.688460185074033e-10,-2.0138121778112486e-09,-1.0720196889520112e-08,-0.0004613276240111769,0.0,0.0,-1.537937917740421e-07,-1.9224180318911867e-07,0.0,3.1118957678866557,1.0720196889520112e-08,0.0004613276240111769,3.1118957678866557,3.5565194394132864,1.879746582032455,BEARING,BEARING,0.6,0.4,True
