timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
27.08,27.08,AEROTWIN-4-001,CLIMB,3000.275598435286,150.4995951347221,148.19038676953215,136.8150340988327,11.310656080684794,0.0646965900146483,-1.367269603963916,-1.367269603963916,-8.578328220060131,159.5032541975201,107.80704113596283,726.538082306184,51.8900893096176,451.00000000000006,65.41213800000001,0.004477698804308,22.38849402154014,317.57294901687516,0.200633207310203,3000.2685339782774,484.41223090353856,150.49966680714041,143.16297990099235,136.81438020993448,6.283682806544002,0.06491688451386857,-1.3672702550986842,-1.3672702550986842,-8.578332305317158,159.50333015775072,107.80700261523681,726.5382110204483,51.905755927234594,451.00000000000006,65.41213800000001,0.004477691767192447,22.38845883596224,317.57294901687516,0.28861355498557983,0.007064457008709724,-7.167241830075e-05,5.027406868539799,0.0006538888982277058,5.026973274140792,-0.0002202944992202721,6.511347681037449e-07,6.511347681037449e-07,4.085257026886779e-06,-7.596023061751112e-05,3.852072602228418e-05,-0.0001287142642922845,-0.015666617616993506,0.0,0.0,7.037115552603612e-09,3.51855779001653e-05,0.0,-0.08798034767537682,0.00031778933912324437,-2.418097783426113e-05,0.6784624653899863,0.000220610289550508,3.392019753131438,-4.9548920202490345e-05,8.787243834058634e-08,8.787243834058634e-08,5.513167377714951e-07,-1.0251043268220121e-05,1.2996196363793582e-05,-1.7370346058337986e-05,-0.010571266948038801,0.0,0.0,2.37419553056802e-05,2.9677444247777742e-05,0.0,-2.968297829803536,1.7370346058337986e-05,0.010571266948038801,2.968297829803536,3.392019753131438,1.9100043690182238,BEARING,BEARING,0.8,0.1999999999999999,True
27.09,27.09,AEROTWIN-4-001,CLIMB,3000.2714625763915,150.49928632283186,148.1199618046542,136.81785139272108,11.31077253454682,-0.0086621226137051,-8.5766887322362,-1.3672667984473266,159.43118413378505,-1.3672667984473266,107.76749921039254,726.4354626478588,51.892221593754854,451.00000000000006,65.41213800000001,0.0044777291232914,22.38864561645724,317.57294901687516,0.201862509679124,3000.2655754965017,664.4283429422352,150.49935694814155,143.09475858380384,136.81720709011648,6.283747723428517,-0.006196229741162185,-8.576692757047962,-1.3672674400692466,159.43125895059666,-1.3672674400692466,107.76746269784728,726.4355851166421,51.907871508488675,451.00000000000006,65.41213800000001,0.004477722189556879,22.388610947784393,317.57294901687516,0.2898042829185242,0.00588707988981696,-7.062530968937608e-05,5.025203220850358,0.0006443026045985789,5.027024811118302,-0.0024658928725429154,4.02481176209335e-06,6.41621920038915e-07,-7.481681160470544e-05,6.41621920038915e-07,3.6512545264599794e-05,-0.00012246878327459854,-0.015649914733820935,0.0,0.0,6.9337345214373625e-09,3.466867284629416e-05,0.0,-0.08794177323940022,0.000264825905974672,-2.3827702324350902e-05,0.678165077037835,0.00021737604743541795,3.3920545284199064,-0.0005546317752008356,5.431594820638798e-07,8.65886531766417e-08,-1.0096735709137034e-05,8.65886531766417e-08,1.2318672491430428e-05,-1.652750111667996e-05,-0.01055999644657283,0.0,0.0,2.339316640161053e-05,2.9241458203689397e-05,0.0,-2.966996398090425,1.652750111667996e-05,0.01055999644657283,2.966996398090425,3.3920545284199064,1.910063313792261,BEARING,BEARING,0.8,0.1999999999999999,True
27.1,27.1,AEROTWIN-4-001,CLIMB,3000.2345582513385,150.4993276702659,148.05093889316038,136.81747418808163,11.310756942726115,-0.0772922376473701,159.36056608457386,-8.575092843246532,-1.367267174083485,-1.367267174083485,107.72903435508168,726.3354067084808,51.89434520162363,451.00000000000006,65.41213800000001,0.0044777250639674,22.388625319837207,317.57294901687516,0.2030708303236357,3000.2306897649864,124.4442774720253,150.49938652459707,143.0276142888951,136.81693726692592,6.283741527198775,-0.07306450522958574,159.36062840418467,-8.575096196625989,-1.367267708767568,-1.367267708767568,107.72899963418844,726.3355235925102,51.9099784289998,451.00000000000006,65.41213800000001,0.004477719285809919,22.388596429049596,317.57294901687516,0.2909796082902051,0.0038684863520757062,-5.885433117214234e-05,5.0233246042652695,0.0005369211557137987,5.02701541552734,-0.004227732417784361,-6.231961080516157e-05,3.3533794567830455e-06,5.346840830089405e-07,5.346840830089405e-07,3.472089323963701e-05,-0.0001168840293530593,-0.015633227376170566,0.0,0.0,5.778157481130253e-09,2.8890787611146607e-05,0.0,-0.08790877796656937,0.00017402097850093142,-1.985638703513574e-05,0.677911552532425,0.0001811474884324557,3.3920481886149387,-0.0009509069765596851,-8.410203887336243e-06,4.525478349234879e-07,7.215709622252907e-08,7.215709622252907e-08,1.171420149785324e-05,-1.5773823124569406e-05,-0.010548736421167722,0.0,0.0,1.9494458438361173e-05,2.43680732212775e-05,0.0,-2.965883197252677,1.5773823124569406e-05,0.010548736421167722,2.965883197252677,3.3920481886149387,1.9101214114455958,BEARING,BEARING,0.8,0.1999999999999999,True
27.11,27.11,AEROTWIN-4-001,CLIMB,3000.1710099743837,150.49969659884778,147.99163102566374,136.81410840898457,11.31061781669835,-0.1330952000191807,-1.3672705257525413,159.29990440981254,-1.3672705257525413,-8.573732332643726,107.69162167359896,726.237836351448,51.89646039054464,451.00000000000006,65.41213800000001,0.0044776888420711,22.3884442103555,317.57294901687516,0.2041124626881771,3000.16965902012,304.4581188579245,150.49973527011517,142.96960156400678,136.8137555944564,6.283668462693546,-0.12782249314317617,-1.3672708770760675,159.299945342315,-1.3672708770760675,-8.573734535685347,107.69158842078427,726.2379486554538,51.91207694431588,451.00000000000006,65.41213800000001,0.004477685045068807,22.388425225344033,317.57294901687516,0.29199837077699087,0.0013509542636711558,-3.8671267390100184e-05,5.022029461656956,0.0003528145281563866,5.026949354004804,-0.005272706876004535,3.513235262708747e-07,-4.093250245773561e-05,3.513235262708747e-07,2.203041621129387e-06,3.325281468846697e-05,-0.00011230400582462607,-0.015616553771238273,0.0,0.0,3.7970022933112024e-09,1.8985011468686253e-05,0.0,-0.08788590808881377,6.077167178007897e-05,-1.3046986298954176e-05,0.67773676945438,0.00011903324161821408,3.3920036126888014,-0.0011859439667126707,4.7412081817931804e-08,-5.523954447737598e-06,4.7412081817931804e-08,2.973065615559226e-07,1.1218898342937572e-05,-1.5155736278626998e-05,-0.010537485675599373,0.0,0.0,1.2810399100240223e-05,1.601299887709704e-05,0.0,-2.965111608934337,1.5155736278626998e-05,0.010537485675599373,2.965111608934337,3.3920036126888014,1.9101716408970875,BEARING,BEARING,0.8,0.1999999999999999,True
27.12,27.12,AEROTWIN-4-001,CLIMB,3000.0898708077734,150.5003318203771,147.94875349511972,136.8083127229432,11.310378245338317,-0.1699374731617826,-1.3672762966590215,-1.3672762966590215,-8.572760953433336,159.2560670418711,107.6552360896604,726.1426780183651,51.89856739984496,451.00000000000006,65.41213800000001,0.00447762646684,22.38813233420022,317.57294901687516,0.2048692666808703,3000.0911374420707,484.46829839913164,150.50034532349005,142.92727494718036,136.80818951547855,6.283540640200402,-0.16445520849858308,-1.3672764193330784,-1.3672764193330784,-8.572761722594162,159.25608133056156,107.65520392423737,726.1427869357904,51.91416729271222,451.00000000000006,65.41213800000001,0.0044776251407946735,22.38812570397337,317.57294901687516,0.29274527831486735,-0.0012666342972806888,-1.350311293890627e-05,5.021478547939353,0.00012320746466798482,5.0268376051379144,-0.00548226466319951,1.2267405691268607e-07,1.2267405691268607e-07,7.691608256976679e-07,-1.4288690465491527e-05,3.216542303619008e-05,-0.0001089174252228986,-0.015599892867264487,0.0,0.0,1.3260453264954397e-09,6.630226849324572e-06,0.0,-0.08787601163399705,-5.697860086732742e-05,-4.555706119738957e-06,0.6776624221240691,4.1567970535757355e-05,3.3919282085950835,-0.0012330779719297142,1.6555203362035904e-08,1.6555203362035904e-08,1.0380038133571764e-07,-1.9282983084334043e-06,1.0852032063491927e-05,-1.469870785734124e-05,-0.010526243500178464,0.0,0.0,4.473837133925235e-06,5.592296600307499e-06,0.0,-2.964777720445244,1.469870785734124e-05,0.010526243500178464,2.964777720445244,3.3919282085950835,1.9102082793269062,BEARING,BEARING,0.8,0.1999999999999999,True
27.13,27.13,AEROTWIN-4-001,CLIMB,3000.001876151541,150.50114276118634,147.92668968401205,136.8009129031749,11.310072357886623,-0.1842955770494665,-8.572277526774863,-1.3672836639527215,159.23353453869234,-1.3672836639527215,107.61985196693335,726.0498638696807,51.90066644426245,451.00000000000006,65.41213800000001,0.0044775468216097,22.38773410804861,317.57294901687516,0.2052636133353265,3000.005465051945,664.4737666456559,150.50113010289243,142.90497276825946,136.80102841755763,6.283376184991904,-0.1794318342900807,-8.572276805780946,-1.3672835489537378,159.23352114593766,-1.3672835489537378,107.61982050681158,726.0499706070136,51.916249688716036,451.00000000000006,65.41213800000001,0.004477548064955654,22.38774032477827,317.57294901687516,0.2931435309025072,-0.003588900403883599,1.2658293911727014e-05,5.021716915752592,-0.00011551438274182146,5.026696172894719,-0.0048637427593858085,-7.209939170138568e-07,-1.1499898366906791e-07,1.3392754681262886e-05,-1.1499898366906791e-07,3.146012177523971e-05,-0.00010673733288513176,-0.015583244453587497,0.0,0.0,-1.2433459539717973e-09,-6.216729662611442e-06,0.0,-0.08787991756718072,-0.00016144401277029235,4.270679457397778e-06,0.6776945905199178,-3.897246381303018e-05,3.3918327752326034,-0.0010939592351295114,-9.730012375355692e-08,-1.5519430994476098e-08,1.8073892957169885e-06,-1.5519430994476098e-08,1.0614076172483033e-05,-1.4404498365065014e-05,-0.010515009752758094,0.0,0.0,-4.1948244061126756e-06,-5.2435304171823895e-06,0.0,-2.9649094995675,1.4404498365065014e-05,0.010515009752758094,2.9649094995675,3.3918327752326034,1.9102275398317734,BEARING,BEARING,0.8,0.1999999999999999,True
27.14,27.14,AEROTWIN-4-001,CLIMB,2999.9180562387896,150.50202207009147,147.92707670616065,136.7928880950632,11.309740625847937,-0.1755520147504921,159.2339765642754,-8.57231655339107,-1.3672916523618426,-1.3672916523618426,107.58544291121432,725.959332362718,51.90275771009543,451.00000000000006,65.41213800000001,0.004477460442268,22.38730221134048,317.57294901687516,0.2052657633411906,2999.9233370430384,124.47409454877265,150.50198621012132,142.90440363929028,136.7932153857552,6.283196753157614,-0.17200849962252374,159.23393862375065,-8.572314510873559,-1.3672913265785929,-1.3672913265785929,107.58541182605313,725.9594379697177,51.91832431924773,451.00000000000006,65.41213800000001,0.004477463965385803,22.387319826929016,317.57294901687516,0.2931621781365824,-0.005280804248741333,3.585997015420617e-05,5.022673066870368,-0.00032729069198467187,5.026543872690323,-0.003543515127968355,3.7940524748592e-05,-2.042517511569031e-06,-3.2578324971055395e-07,-3.2578324971055395e-07,3.108516118288662e-05,-0.00010560699968209519,-0.01556660915230168,0.0,0.0,-3.5231178027034238e-09,-1.761558853630163e-05,0.0,-0.08789641479539181,-0.00023755304762669062,1.2098505450137032e-05,0.6778236257584841,-0.00011042196085852625,3.3917300085629702,-0.0007970119496105161,5.120178778487448e-06,-2.7564338887571264e-07,-4.396535083813143e-08,-4.396535083813143e-08,1.0487571249286984e-05,-1.4251956772212575e-05,-0.010503784853105045,0.0,0.0,-1.1886362357298998e-05,-1.4857952544114058e-05,0.0,-2.965466086214298,1.4251956772212575e-05,0.010503784853105045,2.965466086214298,3.3917300085629702,1.9102279419594155,BEARING,BEARING,0.8,0.1999999999999999,True
27.15,27.15,AEROTWIN-4-001,CLIMB,2999.848382528093,150.502859517917,147.9487445817737,136.78524422799964,11.309424632221384,-0.14592427844733,-1.367299260468401,159.25619026982602,-1.367299260468401,-8.572847167115532,107.551981766053,725.8710282206096,51.90484135444024,451.00000000000006,65.41213800000001,0.0044773781563462,22.386890781731164,317.57294901687516,0.204895072739416,2999.854495887264,304.46949477135496,150.502806761352,142.9245699641367,136.7857257989767,6.283024744657991,-0.14418057949798246,-1.3672987811817445,159.2561344449096,-1.3672987811817445,-8.57284416202998,107.55195082034035,725.8711334506361,51.92039134272903,451.00000000000006,65.41213800000001,0.004477383340641324,22.38691670320662,317.57294901687516,0.2928175932753749,-0.006113359170740296,5.275656499748038e-05,5.024174617636987,-0.00048157097705825436,5.026399887563393,-0.001743698949347533,-4.792866563629872e-07,5.582491641575871e-05,-4.792866563629872e-07,-3.0050855510665997e-06,3.0945712651941903e-05,-0.00010523002652007563,-0.015549988288796612,0.0,0.0,-5.184295124270599e-09,-2.5921475454993015e-05,0.0,-0.08792252053595886,-0.0002750049109644757,1.7799110997800395e-05,0.6780262641885272,-0.00016247333908847984,3.3916328526068775,-0.0003921949953548207,-6.468106023791999e-08,7.5337269117083265e-06,-6.468106023791999e-08,-4.055446087809176e-07,1.044052383668755e-05,-1.4201083201089827e-05,-0.010492569695544272,0.0,0.0,-1.7490874238429818e-05,-2.1863592657720152e-05,0.0,-2.966346846692269,1.4201083201089827e-05,0.010492569695544272,2.966346846692269,3.3916328526068775,1.9102103800837684,BEARING,BEARING,0.8,0.1999999999999999,True
27.16,27.16,AEROTWIN-4-001,CLIMB,2999.80061020919,150.50355552366102,147.987998428989,136.77889057121092,11.30916196852018,-0.1000541107421142,-1.3673055835917098,-1.3673055835917098,-8.573780168360594,159.296389764533,107.51944078885936,725.784901821892,51.90691750746439,451.00000000000006,65.41213800000001,0.0044773097542551,22.386548771275873,317.57294901687516,0.2042151918280636,2999.8066024706295,484.4607645245908,150.50349445812358,142.96202087911954,136.77944805227688,6.282880564078494,-0.10030773723583497,-1.3673050288190998,-1.3673050288190998,-8.573776689622221,159.29632513137787,107.51940986923131,725.785007041179,51.92245089112963,451.00000000000006,65.41213800000001,0.004477315756165489,22.386578780827445,317.57294901687516,0.29216917942638754,-0.00599226143958731,6.106553743734366e-05,5.025977549869452,-0.0005574810659538798,5.0262814044416855,0.0002536264937207655,-5.547726100729733e-07,-5.547726100729733e-07,-3.4787383729195653e-06,6.463315511950896e-05,3.091962804546711e-05,-0.00010521928697926342,-0.015533383665236045,0.0,0.0,-6.00191038882536e-09,-3.000955157261842e-05,0.0,-0.08795398759832393,-0.0002695574196845393,2.0602408042288682e-05,0.6782695748811676,-0.00018808403034881231,3.3915529044815687,5.704599498892611e-05,-7.48680985253675e-08,-7.48680985253675e-08,-4.694653674655283e-07,8.722423093051139e-06,1.0431723362168388e-05,-1.4199633870345937e-05,-0.01048136549611069,0.0,0.0,-2.0249360286185423e-05,-2.5311700044381254e-05,0.0,-2.9674084884724667,1.4199633870345937e-05,0.01048136549611069,2.9674084884724667,3.3915529044815687,1.9101778949518764,BEARING,BEARING,0.8,0.1999999999999999,True
27.17,27.17,AEROTWIN-4-001,CLIMB,2999.779447256726,150.50403268932453,148.039192509673,136.77453422254405,11.308981871120844,-0.0443235839918916,-8.57498186430369,-1.3673099185808315,159.34879421113837,-1.3673099185808315,107.4877919736197,725.7009081092915,51.90898627729757,451.00000000000006,65.41213800000001,0.0044772628520058,22.38631426002939,317.57294901687516,0.2033241362175111,2999.784413378038,664.4491606728286,150.50397283914418,143.0113881814102,136.77508065191884,6.282780256341258,-0.046472726849888346,-8.574978454333857,-1.3673093748495857,159.34873084370625,-1.3673093748495857,107.48776109726172,725.7010132662084,51.924503074571504,451.00000000000006,65.41213800000001,0.004477268735212707,22.386343676063536,317.57294901687516,0.2913101048029124,-0.004966121312008909,5.985018034948553e-05,5.027804328262789,-0.0005464293747934335,5.026201614779586,0.002149142857996743,-3.409969831835724e-06,-5.437312458056454e-07,6.336743211932117e-05,-5.437312458056454e-07,3.087635796816812e-05,-0.00010515691690216045,-0.01551679727393207,0.0,0.0,-5.883206906885652e-09,-2.941603414541305e-05,0.0,-0.08798596858540131,-0.00022339726999590228,2.0192368538962727e-05,0.6785161036791887,-0.0001843553896064215,3.3914990653033636,0.0004833879572642246,-4.6018486259591414e-07,-7.337803587120719e-08,8.551610272512976e-06,-7.337803587120719e-08,1.041712482056954e-05,-1.4191216855892096e-05,-0.010470173599144445,0.0,0.0,-1.984887620406765e-05,-2.4811094926967816e-05,0.0,-2.9684874691430934,1.4191216855892096e-05,0.010470173599144445,2.9684874691430934,3.3914990653033636,1.9101351919361493,BEARING,BEARING,0.8,0.1999999999999999,True
27.18,27.18,AEROTWIN-4-001,CLIMB,2999.786134583217,150.50424405729066,148.09551239163173,136.77260439911117,11.308902088669658,0.0140059038508972,159.4064287169358,-8.576292647640418,-1.3673118388318135,-1.3673118388318135,107.45700747083288,725.6190051696692,51.91104775682903,451.00000000000006,65.41213800000001,0.004477242074016,22.38621037008024,317.57294901687516,0.2023406825023032,2999.789348572956,124.43622547551092,150.50419445825884,143.06612728402132,136.7730572523424,6.282733783614408,0.010336248064514386,159.4063761841678,-8.576289821302765,-1.367311388230943,-1.367311388230943,107.45697677463188,725.6191098260009,51.92654798782294,451.00000000000006,65.41213800000001,0.004477246949827793,22.386234749138964,317.57294901687516,0.29035441873379925,-0.0032139897389242833,4.95990318256645e-05,5.029385107610409,-0.00045285323122357113,5.02616830505525,0.003669655786382814,5.2532767995217e-05,-2.8263376528059325e-06,-4.5060087061621346e-07,-4.5060087061621346e-07,3.0696200994384526e-05,-0.00010465633170042565,-0.015500230993914954,0.0,0.0,-4.875811792509621e-09,-2.4379058725543246e-05,0.0,-0.08801373623149605,-0.0001445789356241243,1.6733816405419868e-05,0.6787294342254262,-0.0001527844909661171,3.391476589106106,0.0008253836676524547,7.089442374523211e-06,-3.814220853989112e-07,-6.080983409125687e-08,-6.080983409125687e-08,1.0356343115514346e-05,-1.412366149803315e-05,-0.0104589952725472,0.0,0.0,-1.6450107262178208e-05,-2.0562633877819873e-05,0.0,-2.9694242993082334,1.412366149803315e-05,0.0104589952725472,2.9694242993082334,3.391476589106106,1.9100879798641703,BEARING,BEARING,0.8,0.1999999999999999,True
27.19,27.19,AEROTWIN-4-001,CLIMB,2999.818467975729,150.50417726764343,148.14986040488134,136.77321420666283,11.30892729929659,0.0677188989219192,-1.3673112320563972,159.4620306350856,-1.3673112320563972,-8.577547766091477,107.42706004658784,725.5391526695346,51.913102031507506,451.00000000000006,65.41213800000001,0.0044772486397288,22.386243198644415,317.57294901687516,0.2013889147298188,2999.819482780388,304.4235863898883,150.5041451676155,143.1193643425071,136.77350728618435,6.282744119862473,0.06311293646028382,-1.3673109404317425,159.46199662449712,-1.3673109404317425,-8.577545936643764,107.427029759427,725.5392560868821,51.92858571782236,451.00000000000006,65.41213800000001,0.004477251795259639,22.386258976298198,317.57294901687516,0.28942227018403044,-0.0010148046590074955,3.210002793707645e-05,5.030496062374226,-0.00029307952152635153,5.026183179434117,0.004605962461635374,-2.916246546469381e-07,3.401058847884997e-05,-2.916246546469381e-07,-1.8294477133196096e-06,3.028716083974814e-05,-0.00010341734753183118,-0.015483686314851752,0.0,0.0,-3.155530839231424e-09,-1.5777653782578227e-05,0.0,-0.08803335545421165,-4.565023207411135e-05,1.0829968939634428e-05,0.6788793606442949,-9.887973060943032e-05,3.391486625798999,0.0010359789612315279,-3.9355553933459926e-08,4.589823006592438e-06,-3.9355553933459926e-08,-2.468890301375991e-07,1.0218340364287494e-05,-1.3956457156792331e-05,-0.01044783152149241,0.0,0.0,-1.0646190415760538e-05,-1.3307737670865574e-05,0.0,-2.9700862164039012,1.3956457156792331e-05,0.01044783152149241,2.9700862164039012,3.391486625798999,1.9100422227376324,BEARING,BEARING,0.8,0.1999999999999999,True
