timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
48.94,48.94,AEROTWIN-4-001,CLIMB,3000.986116132065,150.51264225771922,147.26668732717647,136.69587228010116,6.280960769699599,4.289854277375715,-1.2306493218692796,-1.3673881354103106,-8.554155565677526,158.4188803501336,106.35600985342862,722.4278996324389,53.49803257468766,451.00000000000006,65.41213800000001,0.0044764155608621,22.38207780431098,317.57294901687516,0.2169302720725316,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,-1.3672918226689945,-1.3672918226689945,-8.553553048988345,158.40772202847816,106.35585508408519,722.4285714285736,53.49892483481224,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,0.9861161320663996,0.010601441392680044,4.1907850208991135,-0.09684471899731761,-0.0022245374799867434,4.289854277376418,0.13664250079971496,-9.631274131605139e-05,-0.0006025166891809874,0.011158321655443615,0.00015476934342473214,-0.0006717961347249002,-0.000892260124579991,0.0,0.0,-1.043039640009208e-06,-0.005215198199564952,0.0,-0.07323123348598212,0.044359700047971184,0.003576734612914994,0.5655580325100017,-0.0326736568816861,-0.0015010374358884907,0.9648795045830898,0.01844028350873346,-1.2997670892854437e-05,-8.131129408650301e-05,0.0015058463772528493,5.221637767366131e-05,-9.066074692643726e-05,-0.0006020648613900074,0.0,0.0,-0.003519027125537138,-0.004398783906515647,0.0,-2.470689388865793,9.066074692643726e-05,0.0006020648613900074,2.470689388865793,0.003576734612914994,1.9086335475371856,CYLINDER,CYLINDER_1,0.2,0.8,True
48.95,48.95,AEROTWIN-4-001,CLIMB,3003.15675345434,150.4921779886214,147.71408358331445,136.8826607824932,6.2852506239769745,4.5461721768442835,-7.692432442462292,-1.367202220138713,158.14092046605418,-1.367202220138713,106.35588354659193,722.4283390485416,53.49821234473587,451.00000000000006,65.41213800000001,0.0044784263273591,22.39213163679571,317.57294901687516,0.2088931949812481,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,-8.547707313914932,-1.3672918226689945,158.1512845705049,-1.3672918226689945,106.35585508408519,722.4285714285736,53.49910636455438,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,3.1567534543414695,-0.009862827705148902,4.638181277036892,0.08994378339477294,0.002065316797390082,4.546172176844729,0.8552748714526404,8.960253028145182e-05,-0.010364104450729883,8.960253028145182e-05,2.846250673371742e-05,-0.0002323800320027658,-0.0008940198185101167,0.0,0.0,9.6772685699055e-07,0.004838634285164289,0.0,-0.08126831057726219,0.1420042039739752,-0.003327539711588698,0.6259353950117262,0.03034540600363459,0.001393601077861054,1.022530853991167,0.11542171004758978,1.209210934972359e-05,-0.0013986645682496465,1.209210934972359e-05,9.602735065356753e-06,-3.136032820550145e-05,-0.000603252239210605,0.0,0.0,0.0032649354149478743,0.004081169268863267,0.0,-2.7418458359400195,3.136032820550145e-05,0.000603252239210605,2.7418458359400195,0.003327539711588698,1.8963563952958207,CYLINDER,CYLINDER_1,0.2,0.8,True
48.96,48.96,AEROTWIN-4-001,CLIMB,2996.919268821693,150.47039948162308,130.30678857866653,137.08074904838222,6.289796796153819,-13.063757265869508,141.56793689081292,-8.52713958177914,-1.3670043651836092,-1.3670043651836092,106.35549057334612,722.42969775238,53.498385859350385,451.00000000000006,65.41213800000001,0.0044805542533491,22.4027712667458,317.57294901687516,0.5132993191995161,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,157.33078465654117,-8.52893269244077,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.499287700664794,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-3.080731178305541,-0.03164133470346542,-12.76911372761137,0.28803204928379955,0.006611488974234803,-13.063757265869404,-15.762847765728253,0.0017931106616302372,0.0002874574853852785,0.0002874574853852785,-0.00036451073907528553,0.001126323806374785,-0.0009018413144090687,0.0,0.0,3.095652846990711e-06,0.015478264235252226,0.0,0.22313781364101182,-0.13858439848427984,-0.010675214137471462,-1.7232272236992399,0.09717680475161927,0.004461193639834549,-2.9383169738797577,-2.1272399144032725,0.00024198524448451242,3.879318291299304e-05,3.879318291299304e-05,-0.00012297933167182372,0.00015200051368080767,-0.000608529901760505,0.0,0.0,0.01044417289807932,0.013055216122851066,0.0,7.528266317173137,0.00015200051368080767,0.000608529901760505,7.528266317173137,0.010675214137471462,1.9337128794348961,CYLINDER,CYLINDER_1,0.2,0.8,True
48.97,48.97,AEROTWIN-4-001,CLIMB,2998.9378615919018,150.5327281477145,147.01637737822435,136.5119135276851,6.27673303888795,4.227730811651303,-1.2308135518404704,158.1637605991645,-1.367570613156078,-8.548999055943607,106.35587944142053,722.4283492809226,53.498576419121186,451.00000000000006,65.41213800000001,0.0044744312429949,22.37215621497468,317.57294901687516,0.2215139968803806,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,158.13151761921725,-1.3672918226689945,-8.5472562723623,106.35585508408519,722.4285714285736,53.49946884335002,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-1.062138408096871,0.0306873313879521,3.9404750719464516,-0.2808034714133214,-0.006452268291634589,4.227730811651408,0.13647827082852415,0.03224297994725589,-0.0002787904870835689,-0.0017427835813066395,2.4357335334457275e-05,-0.0002221476510158027,-0.0008924242288372852,0.0,0.0,-3.027357507208797e-06,-0.015136787535865892,0.0,-0.06864750867812369,-0.04777950553742109,0.010353350670699087,0.5317780124084279,-0.0947380132973419,-0.004353757281804715,0.9509066153062095,0.018418120219773838,0.004351279345108756,-3.762354751465167e-05,-0.00023519346576337911,8.217724471814194e-06,-2.9979440083104272e-05,-0.0006021755930076147,0.0,0.0,-0.010213756771959502,-0.012767195964799164,0.0,-2.316042802905657,2.9979440083104272e-05,0.0006021755930076147,2.316042802905657,0.010353350670699087,1.9088588372308768,CYLINDER,CYLINDER_1,0.2,0.8,True
48.98,48.98,AEROTWIN-4-001,CLIMB,3000.9861161320664,150.5126422577192,147.26668732717647,136.69587228010124,6.280960769699601,4.289854277375627,-1.2306493218692796,-1.3673881354103106,-8.554155565677526,158.4188803501336,106.35600985342862,722.4278996324389,53.49876126600339,451.00000000000006,65.41213800000001,0.0044764155608621,22.38207780431098,317.57294901687516,0.2169302720725312,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,-1.3672918226689945,-8.553553048988345,158.40772202847816,106.35585508408519,722.4285714285736,53.499649792816385,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,0.9861161320677638,0.010601441392651623,4.1907850208985735,-0.0968447189971755,-0.0022245374799831907,4.289854277375732,0.13664250079971496,-9.631274131605139e-05,-0.0006025166891809874,0.011158321655443615,0.00015476934342473214,-0.0006717961347249002,-0.0008885268129930068,0.0,0.0,-1.043039640009208e-06,-0.005215198199564952,0.0,-0.07323123348597307,0.04435970004803255,0.003576734612905405,0.5655580325099289,-0.032673656881638154,-0.0015010374358860935,0.9648795045829356,0.01844028350873346,-1.2997670892854437e-05,-8.131129408650301e-05,0.0015058463772528493,5.221637767366131e-05,-9.066074692643726e-05,-0.0005995457577550652,0.0,0.0,-0.003519027125537138,-0.004398783906515647,0.0,-2.470689388865488,9.066074692643726e-05,0.0005995457577550652,2.470689388865488,0.003576734612905405,1.9086335475371856,CYLINDER,CYLINDER_1,0.2,0.8,True
48.99,48.99,AEROTWIN-4-001,CLIMB,3003.156753454341,150.4921779886214,147.71408358331445,136.8826607824933,6.285250623976976,4.546172176844168,-7.692432442462292,-1.367202220138713,158.14092046605418,-1.367202220138713,106.35588354659193,722.4283390485416,53.498940258541346,451.00000000000006,65.41213800000001,0.0044784263273591,22.392131636795717,317.57294901687516,0.2088931949812481,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-8.547707313914932,-1.3672918226689945,158.1512845705049,-1.3672918226689945,106.35585508408519,722.4285714285736,53.49983054926999,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,3.156753454342379,-0.009862827705148902,4.638181277036324,0.08994378339488662,0.0020653167973918585,4.5461721768440455,0.8552748714526404,8.960253028145182e-05,-0.010364104450729883,8.960253028145182e-05,2.846250673371742e-05,-0.0002323800320027658,-0.0008902907286412187,0.0,0.0,9.6772685699055e-07,0.004838634285171395,0.0,-0.0812683105772522,0.1420042039740161,-0.003327539711588698,0.6259353950116495,0.030345406003672946,0.0013936010778622524,1.0225308539910132,0.11542171004758978,1.209210934972359e-05,-0.0013986645682496465,1.209210934972359e-05,9.602735065356753e-06,-3.136032820550145e-05,-0.0006007359842383392,0.0,0.0,0.0032649354149478743,0.004081169268869259,0.0,-2.7418458359396825,3.136032820550145e-05,0.0006007359842383392,2.7418458359396825,0.003327539711588698,1.8963563952958207,CYLINDER,CYLINDER_1,0.2,0.8,True
49.0,49.0,AEROTWIN-4-001,CLIMB,2996.9192688216935,150.47039948162305,130.30678857866633,137.08074904838233,6.289796796153821,-13.063757265869825,141.5679368908127,-8.527139581779139,-1.367004365183609,-1.367004365183609,106.35549057334612,722.42969775238,53.499112995948515,451.00000000000006,65.41213800000001,0.0044805542533491,22.4027712667458,317.57294901687516,0.5132993191995191,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,157.3307846565406,-8.528932692440758,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.5000111129167,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,-3.0807311783050864,-0.03164133470349384,-12.769113727611938,0.28803204928391324,0.006611488974236579,-13.06375726587009,-15.762847765727912,0.001793110661619579,0.00028745748538550053,0.00028745748538550053,-0.00036451073907528553,0.001126323806374785,-0.0008981169681874235,0.0,0.0,3.095652846990711e-06,0.015478264235252226,0.0,0.22313781364102125,-0.13858439848425938,-0.010675214137481051,-1.7232272236993167,0.09717680475165763,0.004461193639835747,-2.9383169738799118,-2.127239914403227,0.00024198524448307407,3.879318291302301e-05,3.879318291302301e-05,-0.00012297933167182372,0.00015200051368080767,-0.0006060168476298404,0.0,0.0,0.01044417289807932,0.013055216122851066,0.0,7.528266317173455,0.00015200051368080767,0.0006060168476298404,7.528266317173455,0.010675214137481051,1.9337128794348961,CYLINDER,CYLINDER_1,0.2,0.8,True
49.01,49.01,AEROTWIN-4-001,CLIMB,2998.937861591902,150.5327281477145,147.01637737822435,136.51191352768512,6.276733038887951,4.2277308116512735,-1.2308135518404704,158.1637605991645,-1.367570613156078,-8.548999055943607,106.35587944142053,722.4283492809226,53.49930278085365,451.00000000000006,65.41213800000001,0.0044744312429949,22.372156214974684,317.57294901687516,0.2215139968803806,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689945,158.13151761921725,-1.3672918226689945,-8.5472562723623,106.35585508408519,722.4285714285736,53.5001914839622,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-1.0621384080973257,0.0306873313879521,3.9404750719456274,-0.280803471413293,-0.0064522682916337,4.227730811650554,0.13647827082852415,0.03224297994725589,-0.0002787904870835689,-0.0017427835813066395,2.4357335334457275e-05,-0.0002221476510158027,-0.0008887031085507147,0.0,0.0,-3.027357507208797e-06,-0.01513678753586234,0.0,-0.06864750867810926,-0.04777950553744154,0.010353350670699087,0.5317780124083167,-0.09473801329733231,-0.004353757281804115,0.9509066153060174,0.018418120219773838,0.004351279345108756,-3.762354751465167e-05,-0.00023519346576337911,8.217724471814194e-06,-2.9979440083104272e-05,-0.0005996647156212649,0.0,0.0,-0.010213756771959502,-0.012767195964796169,0.0,-2.3160428029051703,2.9979440083104272e-05,0.0005996647156212649,2.3160428029051703,0.010353350670699087,1.9088588372308768,CYLINDER,CYLINDER_1,0.2,0.8,True
49.02,49.02,AEROTWIN-4-001,CLIMB,3000.986116132067,150.5126422577192,147.26668732717647,136.6958722801013,6.280960769699602,4.28985427737557,-1.2306493218692796,-1.3673881354103106,-8.554155565677526,158.4188803501336,106.35600985342862,722.4278996324389,53.499486853207166,451.00000000000006,65.41213800000001,0.0044764155608621,22.382077804310985,317.57294901687516,0.2169302720725312,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689945,-1.3672918226689945,-8.553553048988345,158.40772202847816,106.35585508408519,722.4285714285736,53.50037166261191,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,0.9861161320668543,0.010601441392651623,4.190785020897749,-0.0968447189971755,-0.0022245374799831907,4.289854277374908,0.13664250079971496,-9.631274131605139e-05,-0.0006025166891809874,0.011158321655443615,0.00015476934342473214,-0.0006717961347249002,-0.0008848094047451127,0.0,0.0,-1.043039640009208e-06,-0.005215198199561399,0.0,-0.07323123348595864,0.04435970004799164,0.003576734612905405,0.5655580325098176,-0.032673656881638154,-0.0015010374358860935,0.9648795045827502,0.01844028350873346,-1.2997670892854437e-05,-8.131129408650301e-05,0.0015058463772528493,5.221637767366131e-05,-9.066074692643726e-05,-0.0005970373851181596,0.0,0.0,-0.003519027125537138,-0.00439878390651265,0.0,-2.470689388865001,9.066074692643726e-05,0.0005970373851181596,2.470689388865001,0.003576734612905405,1.9086335475371856,CYLINDER,CYLINDER_1,0.2,0.8,True
49.03,49.03,AEROTWIN-4-001,CLIMB,3003.156753454341,150.49217798862136,147.71408358331382,136.88266078249333,6.285250623976978,4.546172176843513,-7.692432442462278,-1.3672022201387128,158.14092046605356,-1.3672022201387128,106.35588354659193,722.4283390485416,53.49966507154693,451.00000000000006,65.41213800000001,0.0044784263273591,22.392131636795717,317.57294901687516,0.2088931949812586,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-8.54770731391492,-1.3672918226689945,158.15128457050432,-1.3672918226689945,106.35585508408519,722.4285714285736,53.50055164907106,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,3.15675345434056,-0.009862827705177324,4.638181277035102,0.08994378339480136,0.0020653167973918585,4.546172176842909,0.8552748714526421,8.960253028167386e-05,-0.010364104450758305,8.960253028167386e-05,2.846250673371742e-05,-0.0002323800320027658,-0.0008865775241346796,0.0,0.0,9.677268569896827e-07,0.004838634285167842,0.0,-0.0812683105772313,0.1420042039739343,-0.003327539711598287,0.6259353950114847,0.030345406003644177,0.0013936010778622524,1.0225308539907576,0.11542171004759001,1.2092109349753557e-05,-0.0013986645682534822,1.2092109349753557e-05,9.602735065356753e-06,-3.136032820550145e-05,-0.0005982304481340617,0.0,0.0,0.003264935414944948,0.0040811692688662625,0.0,-2.7418458359389772,3.136032820550145e-05,0.0005982304481340617,2.7418458359389772,0.003327539711598287,1.8963563952958211,CYLINDER,CYLINDER_1,0.2,0.8,True
49.04,49.04,AEROTWIN-4-001,CLIMB,2996.9192688216935,150.47039948162305,130.30678857866593,137.08074904838233,6.289796796153821,-13.06375726587022,141.5679368908123,-8.527139581779117,-1.367004365183609,-1.367004365183609,106.35549057334612,722.42969775238,53.49983703505754,451.00000000000006,65.41213800000001,0.0044805542533491,22.4027712667458,317.57294901687516,0.5132993191995261,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,157.3307846565405,-8.52893269244075,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.50073144354466,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-3.08073117830736,-0.03164133470349384,-12.76911372761279,0.28803204928377113,0.006611488974233026,-13.063757265870795,-15.762847765728196,0.0017931106616320136,0.00028745748538550053,0.00028745748538550053,-0.00036451073907528553,0.001126323806374785,-0.0008944084871203017,0.0,0.0,3.0956528469889763e-06,0.015478264235241568,0.0,0.22313781364103613,-0.13858439848436166,-0.010675214137481051,-1.7232272236994317,0.09717680475160968,0.004461193639833351,-2.9383169738800703,-2.127239914403265,0.00024198524448475214,3.879318291302301e-05,3.879318291302301e-05,-0.00012297933167182372,0.00015200051368080767,-0.0006035144987316475,0.0,0.0,0.010444172898073468,0.013055216122842076,0.0,7.528266317173957,0.00015200051368080767,0.0006035144987316475,7.528266317173957,0.010675214137481051,1.9337128794348968,CYLINDER,CYLINDER_1,0.2,0.8,True
49.05,49.05,AEROTWIN-4-001,CLIMB,2998.9378615919018,150.5327281477145,147.01637737822352,136.51191352768512,6.276733038887951,4.227730811650449,-1.2308135518404704,158.16376059916365,-1.367570613156078,-8.548999055943588,106.35587944142053,722.4283492809226,53.500026048397814,451.00000000000006,65.41213800000001,0.0044744312429949,22.372156214974684,317.57294901687516,0.221513996880395,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,-1.367291822668994,158.13151761921637,-1.367291822668994,-8.547256272362281,106.35585508408519,722.4285714285736,53.50091104623748,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-1.0621384080991447,0.03068733138798052,3.9404750719448316,-0.28080347141349193,-0.006452268291638141,4.227730811649962,0.1364782708285237,0.03224297994728431,-0.000278790487084013,-0.0017427835813066395,2.4357335334457275e-05,-0.0002221476510158027,-0.0008849978396696656,0.0,0.0,-3.027357507210532e-06,-0.015136787535872998,0.0,-0.06864750867809497,-0.04777950553752337,0.010353350670708677,0.5317780124082093,-0.09473801329739942,-0.004353757281807112,0.9509066153058842,0.01841812021977378,0.004351279345112592,-3.76235475147116e-05,-0.00023519346576337911,8.217724471814194e-06,-2.9979440083104272e-05,-0.0005971645341900577,0.0,0.0,-0.010213756771965355,-0.012767195964805158,0.0,-2.316042802904688,2.9979440083104272e-05,0.0005971645341900577,2.316042802904688,0.010353350670708677,1.9088588372308775,CYLINDER,CYLINDER_1,0.2,0.8,True
49.06,49.06,AEROTWIN-4-001,CLIMB,3000.9861161320664,150.5126422577192,147.2666873271756,136.69587228010124,6.280960769699601,4.289854277374746,-1.2306493218692796,-1.3673881354103106,-8.554155565677506,158.4188803501327,106.35600985342862,722.4278996324389,53.500209349522024,451.00000000000006,65.41213800000001,0.0044764155608621,22.38207780431098,317.57294901687516,0.2169302720725466,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-1.367291822668994,-1.367291822668994,-8.553553048988322,158.40772202847722,106.35585508408519,722.4285714285736,53.5010904573541,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,0.9861161320654901,0.010601441392680044,4.190785020897721,-0.09684471899737446,-0.0022245374799876316,4.289854277375083,0.13664250079971452,-9.631274131649548e-05,-0.0006025166891845402,0.011158321655472037,0.00015476934342473214,-0.0006717961347249002,-0.0008811078320789534,0.0,0.0,-1.0430396400109426e-06,-0.00521519819957561,0.0,-0.07323123348595781,0.04435970004793027,0.003576734612914994,0.5655580325098138,-0.03267365688170528,-0.00150103743588909,0.9648795045827896,0.0184402835087334,-1.2997670892914368e-05,-8.131129408698246e-05,0.0015058463772566848,5.221637767366131e-05,-9.066074692643726e-05,-0.0005945396977590778,0.0,0.0,-0.0035190271255429906,-0.0043987839065246365,0.0,-2.470689388864973,9.066074692643726e-05,0.0005945396977590778,2.470689388864973,0.003576734612914994,1.9086335475371863,CYLINDER,CYLINDER_1,0.2,0.8,True
