timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
38.35,38.35,AEROTWIN-4-001,CLIMB,3003.088098195797,150.53505725542365,156.17809793718604,136.49054180906472,6.2762416904789315,13.411314437642384,-1.3675917728022038,167.25303033235156,-0.9573142409615424,-8.750026381401783,106.35607868710493,722.4264725298294,53.13620822901659,451.00000000000006,65.41213800000001,0.0044742004530977,22.371002265488507,317.57294901687516,0.258713852684182,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-1.367291822668994,167.2163471863093,-1.367291822668994,-8.748107262238532,106.35585508408519,722.4285714285736,53.142170454198975,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,3.088098195796647,0.03301643909713903,13.10219563090871,-0.3021751900338927,-0.006943616700657351,13.41131443764326,-0.0002999501332097143,0.036683146042264525,0.4099775817074517,-0.0019191191632508264,0.00022360301973378682,-0.002098898744179678,-0.00596222518238676,0.0,0.0,-3.258147404410633e-06,-0.016290737022050195,0.0,-0.03144765287433182,0.13891579828145056,0.011139149492961884,1.7681775480308648,-0.1019484446808005,-0.0046853014174476045,3.0164899769777906,-4.047910029820705e-05,0.004950492043490489,0.05532760886740238,-0.00025899044038472685,7.543961529479986e-05,-0.00028325219219698755,-0.004023093915240728,0.0,0.0,-0.010992400149833442,-0.013740500187289298,0.0,-1.0609869390800208,0.00028325219219698755,0.004023093915240728,1.0609869390800208,0.011139149492961884,1.8974784281227302,CYLINDER,CYLINDER_3,0.6,0.4,True
38.36,38.36,AEROTWIN-4-001,CLIMB,3009.8517151280844,150.4710897576765,157.5298206879796,137.07448150561734,6.289653004916573,14.16568617744568,-1.367010636253411,-1.367010636253411,-6.110274041736886,166.3741160022233,106.35568896845028,722.4278484729533,53.13676847717368,451.00000000000006,65.41213800000001,0.0044804869960733,22.40243498036692,317.57294901687516,0.2839588703683682,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,-1.3672918226689945,-1.3672918226689945,-8.730758415447998,166.40833822411673,106.35585508408519,722.4285714285736,53.1427325219471,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,9.851715128084379,-0.030951058650032337,14.45391838170221,0.28176450651878326,0.006467697736985301,14.165686177446442,0.0002811864155836119,0.0002811864155836119,2.620484373711111,-0.034222221893429605,-0.00016611563491153447,-0.0007229556202901222,-0.005964044773421051,0.0,0.0,3.0283955711890576e-06,0.015141977856362843,0.0,-0.006202635190145134,0.4431720705391083,-0.010442327479767994,1.950596272834306,0.09506224916288233,0.004364168513485357,3.1861642324440935,3.794688469414465e-05,3.794688469414465e-05,0.3536416158854401,-0.004618383521380513,-5.6044411238709326e-05,-9.756486103780325e-05,-0.004024321709460898,0.0,0.0,0.010217259012108829,0.012771573765488224,0.0,-0.20926569467426223,9.756486103780325e-05,0.004024321709460898,0.20926569467426223,0.010442327479767994,1.8623581600456394,CYLINDER,CYLINDER_3,0.6,0.4,True
38.37,38.37,AEROTWIN-4-001,CLIMB,2990.3755194386536,150.40263431659662,103.20559058839387,137.69262076249558,6.303818691094019,-40.79084886519573,-8.669072688120222,-1.3663887273125217,114.60744073113916,-1.3663887273125217,106.35445644054056,722.4320887104701,53.137309880116845,451.00000000000006,65.41213800000001,0.0044870980898684,22.43549044934218,317.57294901687516,0.9868773347993784,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-8.6748023894366,-1.3672918226689945,163.83312700365454,-1.3672918226689945,106.35585508408519,722.4285714285736,53.143293990156295,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,-9.62448056134599,-0.09940649972992333,-39.87031171788291,0.8999037633970488,0.020633383914432812,-40.7908488651944,0.005729701316377955,0.0009030953564728161,-49.225686272515375,0.0009030953564728161,-0.001398643544632705,0.0035172818965065744,-0.00598411003944932,0.0,0.0,9.6394893662902e-06,0.04819744683162952,0.0,0.6967158292408547,-0.43295009272811463,-0.033537955374468055,-5.380608868810109,0.30361125620683155,0.01392266121081836,-9.174729839225009,0.0007732390440456079,0.00012187521679795088,-6.643142546898161,0.00012187521679795088,-0.00047187703934976547,0.0004746669226054756,-0.004037861025269446,0.0,0.0,0.0325218939483475,0.040652367435584945,0.0,23.505932160622624,0.0004746669226054756,0.004037861025269446,23.505932160622624,0.033537955374468055,1.9905431885269351,CYLINDER,CYLINDER_3,0.6,0.4,True
38.38,38.38,AEROTWIN-4-001,CLIMB,2996.684667237467,150.59728150465935,155.39329510486664,135.91641901252834,6.263027842228824,13.213848250109478,166.45416452469777,-8.735002397157619,-0.95770995051261,-1.3681570721608716,106.35566588281388,722.4278760010392,53.13790216925771,451.00000000000006,65.41213800000001,0.0044679804273297,22.339902136648817,317.57294901687516,0.2434283491945418,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,166.34889563108428,-8.729478209519025,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.14385485946607,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,-3.3153327625318525,0.09524068833280808,12.317392798589282,-0.8762979865701368,-0.02015746495076165,13.213848250110182,0.10526889361349845,-0.005524187638593858,0.40958187215638453,-0.0008652494918770515,-0.00018920127131138997,-0.0006954275344241978,-0.005952690208360423,0.0,0.0,-9.478173172408969e-06,-0.047390865861729026,0.0,-0.046733156363971934,-0.14913777609230103,0.03213248594224294,1.6622662346274333,-0.29564709398452654,-0.013601528306856712,2.972075629804359,0.014206328422874283,-0.0007455044046685368,0.055274206768742846,-0.0001167678126689678,-6.383308748697366e-05,-9.384986969287418e-05,-0.004016660059622417,0.0,0.0,-0.03197764228208153,-0.03997205285233554,0.0,-1.5766921850192956,9.384986969287418e-05,0.004016660059622417,1.5766921850192956,0.03213248594224294,1.8981059614673776,CYLINDER,CYLINDER_3,0.6,0.4,True
38.39,38.39,AEROTWIN-4-001,CLIMB,3003.0880981957976,150.53505725542365,156.17809793718604,136.49054180906478,6.276241690478932,13.411314437642323,-1.3675917728022038,167.25303033235156,-0.9573142409615424,-8.750026381401783,106.35607868710493,722.4264725298293,53.138477521190104,451.00000000000006,65.41213800000001,0.0044742004530977,22.37100226548851,317.57294901687516,0.258713852684182,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,-1.3672918226689945,167.21634718630935,-1.3672918226689945,-8.748107262238534,106.35585508408519,722.4285714285736,53.14441513051524,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,3.0880981957989206,0.033016439097110606,13.102195630908483,-0.3021751900336369,-0.006943616700652022,13.411314437642769,-0.0002999501332092702,0.03668314604220768,0.40997758170745213,-0.00191911916324905,0.00022360301973378682,-0.002098898744293365,-0.005937609325137316,0.0,0.0,-3.258147404408898e-06,-0.016290737022035984,0.0,-0.03144765287432827,0.13891579828155287,0.011139149492952295,1.7681775480308342,-0.10194844468071419,-0.004685301417444009,3.0164899769776805,-4.0479100298147124e-05,0.004950492043482817,0.05532760886740244,-0.00025899044038448714,7.543961529479986e-05,-0.0002832521922123299,-0.004006484025058917,0.0,0.0,-0.010992400149827589,-0.013740500187277311,0.0,-1.060986939079901,0.0002832521922123299,0.004006484025058917,1.060986939079901,0.011139149492952295,1.8974784281227302,CYLINDER,CYLINDER_3,0.6,0.4,True
38.4,38.4,AEROTWIN-4-001,CLIMB,3009.8517151280844,150.4710897576765,157.52982068797914,137.07448150561737,6.289653004916574,14.165686177445195,-1.367010636253411,-1.367010636253411,-6.110274041736879,166.37411600222285,106.35568896845028,722.4278484729532,53.13903534643294,451.00000000000006,65.41213800000001,0.0044804869960733,22.402434980366927,317.57294901687516,0.2839588703683603,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,-1.3672918226689945,-8.730758415447987,166.40833822411628,106.35585508408519,722.4285714285736,53.14497480394196,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,9.851715128085743,-0.030951058650032337,14.453918381701243,0.2817645065189538,0.0064676977369897415,14.1656861774453,0.0002811864155836119,0.0002811864155836119,2.6204843737111077,-0.034222221893429605,-0.00016611563491153447,-0.000722955620403809,-0.005939457509022361,0.0,0.0,3.0283955711907923e-06,0.015141977856380606,0.0,-0.006202635190143968,0.4431720705391697,-0.010442327479767994,1.9505962728341755,0.09506224916293986,0.004364168513488354,3.186164232443837,3.794688469414465e-05,3.794688469414465e-05,0.3536416158854396,-0.004618383521380513,-5.6044411238709326e-05,-9.75648610531456e-05,-0.004007731112700648,0.0,0.0,0.010217259012114682,0.012771573765503207,0.0,-0.2092656946742229,9.75648610531456e-05,0.004007731112700648,0.2092656946742229,0.010442327479767994,1.8623581600456398,CYLINDER,CYLINDER_3,0.6,0.4,True
38.41,38.41,AEROTWIN-4-001,CLIMB,2990.3755194386536,150.40263431659662,103.20559058839358,137.69262076249558,6.303818691094019,-40.790848865196025,-8.669072688120213,-1.3663887273125217,114.60744073113884,-1.3663887273125217,106.35445644054052,722.43208871047,53.13957432393804,451.00000000000006,65.41213800000001,0.0044870980898684,22.43549044934218,317.57294901687516,0.9868773347993836,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-8.67480238943659,-1.3672918226689945,163.8331270036541,-1.3672918226689945,106.35585508408519,722.4285714285736,53.145533880383695,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-9.62448056134508,-0.09940649972992333,-39.87031171788432,0.8999037633971625,0.02063338391443459,-40.79084886519592,0.005729701316376179,0.0009030953564728161,-49.225686272515276,0.0009030953564728161,-0.0013986435446753376,0.0035172818963928876,-0.005959556445652936,0.0,0.0,9.639489366291068e-06,0.04819744683163307,0.0,0.6967158292408793,-0.4329500927280737,-0.033537955374468055,-5.380608868810299,0.3036112562068699,0.013922661210819559,-9.174729839225352,0.0007732390440453682,0.00012187521679795088,-6.643142546898147,0.00012187521679795088,-0.0004718770393641489,0.0004746669225901332,-0.0040212931482138566,0.0,0.0,0.03252189394835043,0.04065236743558794,0.0,23.505932160623452,0.0004746669225901332,0.0040212931482138566,23.505932160623452,0.033537955374468055,1.9905431885269356,CYLINDER,CYLINDER_3,0.6,0.4,True
38.42,38.42,AEROTWIN-4-001,CLIMB,2996.684667237467,150.59728150465935,155.39329510486618,135.91641901252834,6.263027842228824,13.213848250109024,166.4541645246973,-8.73500239715761,-0.95770995051261,-1.3681570721608716,106.35566588281388,722.4278760010391,53.140164204936866,451.00000000000006,65.41213800000001,0.0044679804273297,22.339902136648817,317.57294901687516,0.2434283491945338,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,166.34889563108382,-8.729478209519014,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.146092360477226,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-3.3153327625318525,0.09524068833280808,12.317392798588287,-0.87629798657008,-0.02015746495076076,13.213848250109129,0.10526889361347003,-0.0055241876385956346,0.40958187215638453,-0.0008652494918770515,-0.00018920127131138997,-0.0006954275345378846,-0.0059281555403600805,0.0,0.0,-9.478173172408969e-06,-0.047390865861729026,0.0,-0.04673315636397049,-0.14913777609230103,0.03213248594224294,1.662266234627299,-0.2956470939845074,-0.013601528306856113,2.972075629804122,0.014206328422870448,-0.0007455044046687765,0.055274206768742846,-0.0001167678126689678,-6.383308748697366e-05,-9.384986970821654e-05,-0.0040001049530095,0.0,0.0,-0.03197764228208153,-0.03997205285233554,0.0,-1.576692185019247,9.384986970821654e-05,0.0040001049530095,1.576692185019247,0.03213248594224294,1.8981059614673785,CYLINDER,CYLINDER_3,0.6,0.4,True
38.43,38.43,AEROTWIN-4-001,CLIMB,3003.0880981957976,150.53505725542365,156.17809793718604,136.49054180906478,6.276241690478932,13.411314437642323,-1.3675917728022038,167.25303033235156,-0.9573142409615424,-8.750026381401772,106.35607868710493,722.4264725298292,53.140737146531,451.00000000000006,65.41213800000001,0.0044742004530977,22.37100226548851,317.57294901687516,0.258713852684182,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-1.3672918226689945,167.21634718630935,-1.3672918226689945,-8.748107262238525,106.35585508408519,722.4285714285736,53.146650244858655,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,3.0880981957989206,0.033016439097110606,13.102195630907914,-0.3021751900336369,-0.006943616700652022,13.4113144376422,-0.0002999501332092702,0.03668314604220768,0.40997758170745213,-0.0019191191632472737,0.00022360301973378682,-0.0020988987444070517,-0.005913098327653188,0.0,0.0,-3.258147404408898e-06,-0.016290737022035984,0.0,-0.03144765287431828,0.13891579828155287,0.011139149492952295,1.7681775480307573,-0.10194844468071419,-0.004685301417444009,3.0164899769775526,-4.0479100298147124e-05,0.004950492043482817,0.05532760886740244,-0.0002589904403842474,7.543961529479986e-05,-0.00028325219222767226,-0.003989944890454242,0.0,0.0,-0.010992400149827589,-0.013740500187277311,0.0,-1.0609869390795639,0.00028325219222767226,0.003989944890454242,1.0609869390795639,0.011139149492952295,1.89747842812273,CYLINDER,CYLINDER_3,0.6,0.4,True
38.44,38.44,AEROTWIN-4-001,CLIMB,3009.8517151280844,150.4710897576765,157.52982068797868,137.07448150561737,6.289653004916574,14.16568617744474,-1.367010636253411,-1.367010636253411,-6.110274041736873,166.3741160022224,106.35568896845028,722.4278484729531,53.141292559180826,451.00000000000006,65.41213800000001,0.0044804869960733,22.402434980366927,317.57294901687516,0.2839588703683524,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,-1.3672918226689945,-1.3672918226689945,-8.730758415447978,166.40833822411582,106.35585508408519,722.4285714285736,53.14720753416341,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,9.851715128085743,-0.030951058650032337,14.453918381700419,0.2817645065189538,0.0064676977369897415,14.165686177444476,0.0002811864155836119,0.0002811864155836119,2.620484373711105,-0.034222221893429605,-0.00016611563491153447,-0.0007229556205174958,-0.005914974982580645,0.0,0.0,3.0283955711907923e-06,0.015141977856380606,0.0,-0.006202635190145467,0.4431720705391697,-0.010442327479767994,1.9505962728340642,0.09506224916293986,0.004364168513488354,3.186164232443651,3.794688469414465e-05,3.794688469414465e-05,0.35364161588543924,-0.004618383521380513,-5.6044411238709326e-05,-9.756486106848796e-05,-0.003991211189325671,0.0,0.0,0.010217259012114682,0.012771573765503207,0.0,-0.20926569467427347,9.756486106848796e-05,0.003991211189325671,0.20926569467427347,0.010442327479767994,1.8623581600456398,CYLINDER,CYLINDER_3,0.6,0.4,True
38.45,38.45,AEROTWIN-4-001,CLIMB,2990.375519438653,150.40263431659662,103.2055905883932,137.69262076249558,6.303818691094019,-40.79084886519641,-8.669072688120202,-1.3663887273125217,114.60744073113844,-1.3663887273125217,106.35445644054052,722.4320887104699,53.14182912157986,451.00000000000006,65.41213800000001,0.0044870980898684,22.43549044934218,317.57294901687516,0.9868773347993902,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-8.674802389436579,-1.3672918226689945,163.83312700365354,-1.3672918226689945,106.35585508408519,722.4285714285736,53.14776422902624,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-9.624480561346445,-0.09940649972992333,-39.870311717885514,0.8999037633971625,0.02063338391443459,-40.79084886519713,0.005729701316376179,0.0009030953564728161,-49.225686272515105,0.0009030953564728161,-0.0013986435446753376,0.0035172818962792007,-0.005935107446376264,0.0,0.0,9.639489366291068e-06,0.04819744683163307,0.0,0.6967158292409004,-0.4329500927281351,-0.033537955374468055,-5.38060886881046,0.3036112562068699,0.013922661210819559,-9.174729839225623,0.0007732390440453682,0.00012187521679795088,-6.643142546898124,0.00012187521679795088,-0.0004718770393641489,0.00047466692257479087,-0.004004795847757263,0.0,0.0,0.03252189394835043,0.04065236743558794,0.0,23.505932160624162,0.00047466692257479087,0.004004795847757263,23.505932160624162,0.033537955374468055,1.9905431885269362,CYLINDER,CYLINDER_3,0.6,0.4,True
38.46,38.46,AEROTWIN-4-001,CLIMB,2996.6846672374663,150.59728150465935,155.3932951048658,135.9164190125283,6.263027842228823,13.213848250108654,166.45416452469686,-8.735002397157599,-0.95770995051261,-1.3681570721608716,106.35566588281388,722.427876001039,53.14241660469495,451.00000000000006,65.41213800000001,0.0044679804273297,22.339902136648817,317.57294901687516,0.2434283491945268,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,166.3488956310834,-8.729478209519005,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.14832033008121,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-3.3153327625336715,0.09524068833280808,12.317392798587093,-0.8762979865701652,-0.020157464950762538,13.213848250107993,0.10526889361347003,-0.005524187638593858,0.40958187215638453,-0.0008652494918770515,-0.00018920127131138997,-0.0006954275346515715,-0.0059037253862612715,0.0,0.0,-9.478173172408969e-06,-0.047390865861729026,0.0,-0.04673315636396305,-0.14913777609238285,0.03213248594224294,1.662266234627138,-0.29564709398453615,-0.013601528306857312,2.9720756298038666,0.014206328422870448,-0.0007455044046685368,0.055274206768742846,-0.0001167678126689678,-6.383308748697366e-05,-9.38498697235589e-05,-0.003983620368597349,0.0,0.0,-0.03197764228208153,-0.03997205285233554,0.0,-1.576692185018996,9.38498697235589e-05,0.003983620368597349,1.576692185018996,0.03213248594224294,1.898105961467378,CYLINDER,CYLINDER_3,0.6,0.4,True
