timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
34.12,34.12,AEROTWIN-4-001,CLIMB,2996.684667239438,150.59728150462018,155.39329510099495,135.9164190128917,6.263027842237196,13.213848245866044,-0.957709950512361,166.45416452073883,-1.368157072160516,-8.735002397070998,106.3556658881004,722.4278760756955,52.830137074897735,451.00000000000006,65.41213800000001,0.0044679804273337,22.33990213666856,317.57294901687516,0.2434283491277653,2999.9999999944253,484.4334210980503,150.50204081638017,143.07590230534538,136.79271699860894,6.283185307168343,-4.319007373965178e-10,-1.3672918226694817,166.34889562723038,-1.3672918226694817,-8.72947820943784,106.35585508937275,722.4285715032289,52.84151332521746,451.00000000000006,65.41213800000001,0.00447745860049684,22.3872930024842,317.57294901687516,0.29016150557536746,-3.315332754987139,0.0952406882400112,12.317392795649567,-0.8762979857172297,-0.020157464931147118,13.213848246297946,0.4095818721571207,0.10526889350845181,-0.0008652494910343922,-0.005524187633158206,-0.00018920127234878237,-0.0006954275334010163,-0.011376250319727887,0.0,0.0,-9.478173163139474e-06,-0.04739086581563967,0.0,-0.046733156447602175,-0.1491377757529077,0.03213248591093495,1.6622662342307106,-0.2956470936967711,-0.013601528293621535,2.972075628946906,0.0552742067688422,0.014206328408697948,-0.00011676781255524859,-0.0007455044039349805,-6.38330878369711e-05,-9.3849869554793e-05,-0.007676282267022865,0.0,0.0,-0.03197764225080794,-0.03997205281346125,0.0,-1.5766921878408289,9.3849869554793e-05,0.007676282267022865,1.5766921878408289,0.03213248591093495,1.8981059614702198,CYLINDER,CYLINDER_1,0.6,0.4,True
34.13,34.13,AEROTWIN-4-001,CLIMB,3003.088098195601,150.5350572554041,156.17809793282845,136.49054180924438,6.276241690483062,13.411314433101012,-0.9573142409614182,-1.3675917728020262,-8.750026381305751,167.25303032789765,106.35607869224744,722.42647260262,52.83104036948373,451.00000000000006,65.41213800000001,0.0044742004530996,22.37100226549821,317.57294901687516,0.2587138526084112,2999.9999999949023,664.4334210977158,150.50204081638222,143.0759023067573,136.79271699859015,6.283185307167911,9.992513483325638e-10,-1.3672918226695001,-1.3672918226695001,-8.748107262146895,167.21634718193997,106.3558550892295,722.4285715013601,52.84239609390404,451.00000000000006,65.41213800000001,0.004477458600496637,22.387293002483183,317.57294901687516,0.2901615055506793,3.0880982006988233,0.03301643902187834,13.102195626071136,-0.3021751893457747,-0.006943616684849552,13.411314432101761,0.40997758170808196,-0.00029995013252603897,-0.0019191191588561196,0.03668314595768152,0.00022360301794321913,-0.002098898740086952,-0.011355724420312185,0.0,0.0,-3.2581473970371908e-06,-0.016290736984974075,0.0,-0.031447652942268145,0.13891579850197133,0.011139149467570289,1.7681775473780208,-0.10194844444864193,-0.0046853014067810735,3.01648997573139,0.055327608867487436,-4.0479100205943176e-05,-0.000258990439791649,0.004950492032075778,7.54396146906947e-05,-0.0002832521916446628,-0.007662432132464362,0.0,0.0,-0.010992400124956782,-0.013740500156017268,0.0,-1.0609869413720694,0.0002832521916446628,0.007662432132464362,1.0609869413720694,0.011139149467570289,1.897478428125923,CYLINDER,CYLINDER_1,0.6,0.4,True
34.14,34.14,AEROTWIN-4-001,CLIMB,3009.8517151258397,150.4710897576785,157.5298206836701,137.07448150559944,6.289653004916163,14.165686173154496,-6.110274041670987,-1.367010636253429,166.37411599784795,-1.367010636253429,106.35568897345269,722.427848543924,52.8319264441546,451.00000000000006,65.41213800000001,0.0044804869960731,22.402434980365967,317.57294901687516,0.2839588702929028,2999.999999995972,124.43342109741002,150.50204081637747,143.075902308042,136.79271699863364,6.28318530716891,2.2394566201455746e-09,-8.730758415356675,-1.3672918226694573,166.4083382197946,-1.3672918226694573,106.35585508909008,722.4285714995382,52.843277920970664,451.00000000000006,65.41213800000001,0.004477458600497106,22.38729300248553,317.57294901687516,0.29016150552814923,9.851715129867898,-0.03095105869897452,14.453918375628092,0.2817645069657999,0.006467697747252643,14.16568617091504,2.620484373685688,0.00028118641602836725,-0.034222221946635045,0.00028118641602836725,-0.00016611563739843405,-0.0007229556141510329,-0.011351476816066963,0.0,0.0,3.0283955759942416e-06,0.01514197788043603,0.0,-0.006202635235246445,0.44317207061933855,-0.0104423274962802,1.950596272014587,0.09506224931369767,0.0043641685204133885,3.186164230975042,0.35364161588200915,3.7946884754165614e-05,-0.0046183835285607345,3.7946884754165614e-05,-5.604441207774427e-05,-9.756486020931618e-05,-0.0076595660027442385,0.0,0.0,0.01021725902832065,0.012771573785792871,0.0,-0.2092656961958989,9.756486020931618e-05,0.0076595660027442385,0.2092656961958989,0.0104423274962802,1.8623581600482377,CYLINDER,CYLINDER_1,0.6,0.4,True
34.15,34.15,AEROTWIN-4-001,CLIMB,2990.375519435291,150.40263431661947,103.20559058584446,137.69262076229018,6.303818691089317,-40.79084886753503,114.60744072850852,-8.669072688038595,-1.366388727312729,-1.366388727312729,106.35445644540664,722.4320887796656,52.83279401300609,451.00000000000006,65.41213800000001,0.0044870980898662,22.43549044933123,317.57294901687516,0.9868773348442276,2999.999999997475,304.4334210971683,150.5020408163668,143.07590230905078,136.79271699873115,6.28318530717115,3.148473481928704e-09,163.83312699991293,-8.67480238935592,-1.36729182266936,-1.36729182266936,106.35585508895433,722.4285714977623,52.84415880742172,451.00000000000006,65.41213800000001,0.004477458600498156,22.38729300249078,317.57294901687516,0.29016150551038733,-9.624480562183635,-0.09940649974731741,-39.870311723206314,0.8999037635590241,0.020633383918166714,-40.790848870683504,-49.22568627140441,0.0057297013173247535,0.0009030953566309119,0.0009030953566309119,-0.0013986435476880388,0.0035172819033277847,-0.011364794415634094,0.0,0.0,9.639489368044006e-06,0.04819744684045091,0.0,0.6967158293338402,-0.4329500927657955,-0.03353795538033651,-5.380608869528516,0.30361125626147906,0.013922661213337862,-9.174729840459626,-6.643142546748233,0.0007732390441733809,0.00012187521681928634,0.00012187521681928634,-0.00047187704038057984,0.0004746669235260168,-0.007668552237269968,0.0,0.0,0.032521893954264525,0.04065236744302539,0.0,23.505932163759788,0.0004746669235260168,0.007668552237269968,23.505932163759788,0.03353795538033651,1.990543188531503,CYLINDER,CYLINDER_1,0.6,0.4,True
34.160000000000004,34.160000000000004,AEROTWIN-4-001,CLIMB,2996.684667232909,150.5972815046923,155.39329510204965,135.91641901222272,6.263027842221781,13.21384824760515,-0.9577099505128196,166.45416452182042,-1.3681570721611709,-8.735002397096773,106.35566588754833,722.4278760685033,52.83371014213699,451.00000000000006,65.41213800000001,0.0044679804273264,22.339902136632208,317.57294901687516,0.2434283491444217,2999.9999999992096,484.4334210970168,150.50204081635175,143.0759023096754,136.79271699886823,6.283185307174298,3.6328717811784372e-09,-1.3672918226692234,166.34889562820024,-1.3672918226692234,-8.72947820945777,106.35585508882208,722.4285714960314,52.845038754260536,451.00000000000006,65.41213800000001,0.004477458600499631,22.387293002498154,317.57294901687516,0.2901615054993037,-3.3153327663007985,0.09524068834053878,12.31739279237425,-0.8762979866455112,-0.02015746495251669,13.213848243972278,0.40958187215640385,0.10526889362017755,-0.0008652494919474396,-0.00552418763900242,-0.00018920127375565698,-0.0006954275280577349,-0.011328612123548965,0.0,0.0,-9.478173173231227e-06,-0.0473908658659461,0.0,-0.04673315635488198,-0.14913777626184427,0.03213248594485114,1.6622662337886975,-0.2956470940099565,-0.01360152830804095,2.9720756284238137,0.05527420676874545,0.014206328423775645,-0.00011676781267846687,-0.0007455044047236733,-6.383308831162515e-05,-9.38498688337024e-05,-0.007644137735188234,0.0,0.0,-0.03197764228485569,-0.03997205285589245,0.0,-1.5766921847126172,9.38498688337024e-05,0.007644137735188234,1.5766921847126172,0.03213248594485114,1.8981059614694928,CYLINDER,CYLINDER_1,0.6,0.4,True
34.17,34.17,AEROTWIN-4-001,CLIMB,3003.0880981906616,150.5350572554689,156.17809793554915,136.4905418086496,6.276241690469387,13.411314436430164,-0.9573142409618302,-1.3675917728026148,-8.750026381367574,167.25303033068118,106.35607869171116,722.4264725956049,52.83460962939982,451.00000000000006,65.41213800000001,0.0044742004530932,22.371002265466085,317.57294901687516,0.2587138526544101,3000.000000000954,664.4334210969694,150.50204081633444,143.07590230985872,136.79271699902642,6.2831853071779316,3.654363034399921e-09,-1.367291822669066,-1.367291822669066,-8.748107262202161,167.21634718459785,106.35585508869323,722.4285714943445,52.845917762489364,451.00000000000006,65.41213800000001,0.0044774586005013346,22.38729300250667,317.57294901687516,0.2901615054959201,3.08809818970758,0.03301643913445673,13.102195625690428,-0.30217519037682905,-0.006943616708544376,13.4113144327758,0.40997758170723586,-0.0002999501335487764,-0.0019191191654126527,0.036683146083333895,0.00022360301792900827,-0.0020988987396322045,-0.011308133089542594,0.0,0.0,-3.258147408134217e-06,-0.016290737040584702,0.0,-0.03144765284151002,0.13891579800753842,0.011139149505552202,1.7681775473266432,-0.10194844479650102,-0.004685301422769484,3.0164899758829957,0.05532760886737325,-4.0479100343964423e-05,-0.0002589904406764713,0.004950492049032914,7.543961468590022e-05,-0.0002832521915832934,-0.00763031922371295,0.0,0.0,-0.010992400162396141,-0.013740500202922317,0.0,-1.0609869379726726,0.0002832521915832934,0.00763031922371295,1.0609869379726726,0.011139149505552202,1.8974784281239694,CYLINDER,CYLINDER_1,0.6,0.4,True
34.18,34.18,AEROTWIN-4-001,CLIMB,3009.851715123026,150.47108975772812,157.52982068766298,137.0744815051485,6.2896530049058175,14.16568617760866,-6.11027404173331,-1.36701063625388,166.374116001904,-1.36701063625388,106.35568897293165,722.4278485370821,52.83549189318596,451.00000000000006,65.41213800000001,0.0044804869960683,22.402434980341766,317.57294901687516,0.2839588703615465,3000.0000000024984,124.43342109702667,150.502040816317,143.07590230960056,136.79271699918556,6.2831853071815855,3.2334215305240832e-09,-8.730758415439338,-1.3672918226689075,166.40833822372971,-1.3672918226689075,106.35585508856767,722.4285714927006,52.84679583310939,451.00000000000006,65.41213800000001,0.004477458600503047,22.387293002515232,317.57294901687516,0.29016150550026065,9.851715120527842,-0.03095105858886882,14.453918378062411,0.2817645059629399,0.006467697724231947,14.165686174375239,2.620484373706028,0.00028118641502739017,-0.03422222182570067,0.00028118641502739017,-0.00016611563601998114,-0.0007229556184711328,-0.011303939923429596,0.0,0.0,3.028395565253701e-06,0.015141977826534259,0.0,-0.006202635138714163,0.4431720701991831,-0.010442327459132528,1.9505962723431052,0.09506224897535083,0.004364168504879856,3.1861642317533145,0.35364161588475407,3.794688461908099e-05,-0.004618383512240306,3.794688461908099e-05,-5.604441161267919e-05,-9.756486079232559e-05,-0.007627489826875569,0.0,0.0,0.01021725899208401,0.012771573740329164,0.0,-0.2092656929390743,9.756486079232559e-05,0.007627489826875569,0.2092656929390743,0.010442327459132528,1.862358160045863,CYLINDER,CYLINDER_1,0.6,0.4,True
34.19,34.19,AEROTWIN-4-001,CLIMB,2990.3755194341443,150.40263431664815,103.20559058906962,137.69262076203282,6.303818691083426,-40.79084886404663,114.6074407318395,-8.669072688143896,-1.36638872731299,-1.36638872731299,106.3544564449002,722.4320887729936,52.83635564718314,451.00000000000006,65.41213800000001,0.0044870980898635,22.435490449317516,317.57294901687516,0.9868773347880818,3000.0000000036644,304.43342109717656,150.50204081630156,143.075902308954,136.79271699932633,6.2831853071848185,2.442850366435323e-09,163.83312700457267,-8.674802389455888,-1.3672918226687674,-1.3672918226687674,106.35585508844532,722.4285714910984,52.84767296712073,451.00000000000006,65.41213800000001,0.004477458600504562,22.387293002522814,317.57294901687516,0.2901615055114189,-9.624480569520074,-0.09940649965341208,-39.870311719884384,0.8999037627064865,0.02063338389860725,-40.79084886648948,-49.22568627273317,0.00572970131199213,0.0009030953557773724,0.0009030953557773724,-0.001398643545130085,0.0035172818951423324,-0.011317319937589332,0.0,0.0,9.639489358937575e-06,0.048197446794702614,0.0,0.6967158292766629,-0.4329500930958197,-0.033537955348654544,-5.380608869080213,0.3036112559738483,0.013922661200139842,-9.174729839516301,-6.643142546927552,0.0007732390434537287,0.00012187521670409883,0.00012187521670409883,-0.0004718770395175724,0.0004746669224213673,-0.0076365181765110195,0.0,0.0,0.03252189392354107,0.04065236740443877,0.0,23.505932161830724,0.0004746669224213673,0.0076365181765110195,23.505932161830724,0.033537955348654544,1.9905431885257947,CYLINDER,CYLINDER_1,0.6,0.4,True
34.2,34.2,AEROTWIN-4-001,CLIMB,2996.6846672341735,150.59728150470357,155.39329510699366,135.91641901211844,6.26302784221938,13.213848252655843,-0.9577099505128912,166.45416452687385,-1.3681570721612732,-8.735002397206006,106.35566588705574,722.4278760619976,52.8372679886638,451.00000000000006,65.41213800000001,0.0044679804273253,22.33990213662655,317.57294901687516,0.243428349230661,3000.0000000043315,484.43342109739643,150.5020408162899,143.07590230801605,136.7927169994327,6.283185307187262,1.396079696291963e-09,-1.3672918226686617,166.34889563316966,-1.3672918226686617,-8.729478209562693,106.35585508832617,722.4285714895368,52.848549165522435,451.00000000000006,65.41213800000001,0.004477458600505708,22.38729300252854,317.57294901687516,0.2901615055277147,-3.3153327701579656,0.09524068841366784,12.317392798977608,-0.876297987314274,-0.020157464967882177,13.213848251259764,0.40958187215577047,0.10526889370419212,-0.000865249492611575,-0.005524187643313638,-0.00018920127043031698,-0.000695427539199045,-0.011281176858638275,0.0,0.0,-9.478173180407778e-06,-0.04739086590199193,0.0,-0.046733156297053685,-0.14913777643535606,0.03213248596952356,1.662266234679839,-0.295647094235585,-0.013601528318409025,2.9720756300629243,0.055274206768659975,0.014206328435113645,-0.00011676781276809378,-0.0007455044053054842,-6.383308718971557e-05,-9.384987033725302e-05,-0.007612130134033923,0.0,0.0,-0.03197764230906807,-0.03997205288629548,0.0,-1.576692182761595,9.384987033725302e-05,0.007612130134033923,1.576692182761595,0.03213248596952356,1.8981059614658335,CYLINDER,CYLINDER_1,0.6,0.4,True
34.21,34.21,AEROTWIN-4-001,CLIMB,3003.088098194064,150.53505725545634,156.1780979401453,136.49054180876476,6.276241690472035,13.411314440908512,-0.9573142409617504,-1.3675917728025009,-8.750026381467684,167.25303033537725,106.35607869123182,722.4264725892623,52.83816368482207,451.00000000000006,65.41213800000001,0.0044742004530944,22.371002265472303,317.57294901687516,0.2587138527351556,3000.000000004442,664.4334210976564,150.50204081628326,143.07590230691432,136.79271699949348,6.283185307188658,2.3217872069380974e-10,-1.367291822668601,-1.367291822668601,-8.748107262300005,167.21634718924992,106.35585508821018,722.4285714880145,52.84942442931249,451.00000000000006,65.41213800000001,0.004477458600506362,22.387293002531813,317.57294901687516,0.29016150554692777,3.0880981896220874,0.033016439173081835,13.102195633230991,-0.30217519072871823,-0.0069436167166232465,13.411314440676334,0.4099775817068506,-0.00029995013389982894,-0.001919119167679284,0.0366831461273307,0.00022360302163804135,-0.0020988987522514435,-0.01126074449042136,0.0,0.0,-3.258147411961884e-06,-0.016290737059510008,0.0,-0.03144765281177214,0.1389157980036926,0.011139149518583613,1.768177548344263,-0.10194844491522206,-0.004685301428220813,3.016489977659994,0.055327608867321264,-4.047910039133993e-05,-0.0002589904409823595,0.004950492054970404,7.54396159372609e-05,-0.00028325219328629463,-0.007598343110945586,0.0,0.0,-0.010992400175309999,-0.013740500218884956,0.0,-1.0609869369693703,0.00028325219328629463,0.007598343110945586,1.0609869369693703,0.011139149518583613,1.8974784281205763,CYLINDER,CYLINDER_1,0.6,0.4,True
34.22,34.22,AEROTWIN-4-001,CLIMB,3009.851715128055,150.47108975769393,157.52982069138568,137.07448150545912,6.289653004912943,14.16568618101362,-6.110274041789441,-1.3670106362535692,166.37411600568228,-1.3670106362535692,106.35568897246492,722.4278485308996,52.83904215395725,451.00000000000006,65.41213800000001,0.0044804869960716,22.402434980358432,317.57294901687516,0.2839588704275424,3000.000000004011,124.43342109792297,150.50204081628215,143.07590230578893,136.7927169995036,6.28318530718889,-9.035572290372329e-10,-8.730758415519503,-1.367291822668591,166.40833822750807,-1.367291822668591,106.35585508809733,722.4285714865304,52.85029875948782,451.00000000000006,65.41213800000001,0.00447745860050647,22.38729300253235,317.57294901687516,0.2901615055666107,9.851715124043949,-0.03095105858821512,14.45391838559675,0.2817645059555218,0.006467697724053423,14.165686181917177,2.6204843737300623,0.00028118641502183905,-0.03422222182578594,0.00028118641502183905,-0.00016611563241042404,-0.0007229556307493112,-0.011256605530569175,0.0,0.0,3.0283955651296685e-06,0.015141977826083064,0.0,-0.006202635139068269,0.44317207035735257,-0.010442327458911983,1.9505962733598852,0.09506224897284811,0.004364168504759394,3.186164233449657,0.3536416158879976,3.794688461833185e-05,-0.004618383512251812,3.794688461833185e-05,-5.60444103948799e-05,-9.756486244929975e-05,-0.0075955502905325056,0.0,0.0,0.010217258991665546,0.0127715737399486,0.0,-0.20926569295102118,9.756486244929975e-05,0.0075955502905325056,0.20926569295102118,0.010442327458911983,1.8623581600435983,CYLINDER,CYLINDER_1,0.6,0.4,True
34.230000000000004,34.230000000000004,AEROTWIN-4-001,CLIMB,2990.375519439739,150.4026343165969,103.2055905907268,137.69262076249285,6.303818691093957,-40.790848862859995,114.60744073354752,-8.669072688195671,-1.3663887273125244,-1.3663887273125244,106.3544564444456,722.4320887669677,52.839902109350795,451.00000000000006,65.41213800000001,0.0044870980898684,22.435490449342037,317.57294901687516,0.9868773347585548,3000.000000003116,304.4334210981636,150.50204081628644,143.0759023047786,136.79271699946423,6.283185307187986,-1.8736239226768703e-09,163.8331270070534,-8.67480238950977,-1.3672918226686301,-1.3672918226686301,106.3558550879876,722.4285714850831,52.851172157044275,451.00000000000006,65.41213800000001,0.004477458600506046,22.38729300253023,317.57294901687516,0.29016150558433496,-9.624480563376892,-0.09940649968953608,-39.870311714051795,0.8999037630286182,0.020633383905971137,-40.79084886098637,-49.225686273505886,0.0057297013140988895,0.0009030953561057764,0.0009030953561057764,-0.001398643542003697,0.0035172818845694565,-0.011270047693479057,0.0,0.0,9.639489362354113e-06,0.04819744681180538,0.0,0.6967158291742198,-0.4329500928194732,-0.03353795536084213,-5.380608868293089,0.3036112560825297,0.013922661205108728,-9.174729838278536,-6.643142547031832,0.0007732390437380416,0.00012187521674841785,0.00012187521674841785,-0.0004718770384627857,0.00047466692099452847,-0.0076046205758967984,0.0,0.0,0.03252189393506785,0.04065236741886418,0.0,23.50593215837448,0.00047466692099452847,0.0076046205758967984,23.50593215837448,0.03353795536084213,1.9905431885227804,CYLINDER,CYLINDER_1,0.6,0.4,True
