timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
28.18,28.18,AEROTWIN-4-001,CLIMB,3013.4170200612,150.45974682757557,162.74187880092356,137.17738253911912,6.292013365388059,19.272482896416378,-1.3669075871818634,-1.3669075871818634,-5.29304326372286,170.76873723901014,106.42515248746172,722.681243984949,52.07687491554358,451.00000000000006,65.41213800000001,0.0044815906477467,22.407953238733512,317.57294901687516,0.3754512886045251,3000.0107596203848,124.43522774194912,150.5018895469677,143.06814233821854,136.79409761183197,6.2832170143638,-0.009172287977237126,-1.3672904484061854,-1.3672904484061854,-8.824209680004369,170.81656836411938,106.42554556673436,722.6822885716764,52.10864296992,451.00000000000006,65.41213800000001,0.004477473462037702,22.387367310188512,317.57294901687516,0.2902957700464285,13.406260440815458,-0.04214271939213177,19.673736462705023,0.3832849272871499,0.008796351024258797,19.281655184393614,0.000382861224321962,0.000382861224321962,3.5311664162815086,-0.0478311251092407,-0.0003930792726407617,-0.0010445867274029297,-0.03176805437642116,0.0,0.0,4.1171857089973216e-06,0.020585928544999632,0.0,0.08515551855809661,0.6030706451109067,-0.014218191427844723,2.655025163657897,0.12931340326826918,0.005935459530538999,4.3368545174074695,5.1668181419967876e-05,5.1668181419967876e-05,0.4765406769610672,-0.006454942659816558,-0.00013261783827286155,-0.00014096986874533463,-0.02143593412713978,0.0,0.0,0.01389064004385061,0.017363300054824247,0.0,2.87299320371446,0.00014096986874533463,0.02143593412713978,2.87299320371446,0.014218191427844723,1.8463768951701056,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.19,28.19,AEROTWIN-4-001,CLIMB,2986.91120732541,150.36618144765754,88.8166616580841,138.01902018858917,6.311285848284475,-55.51364437878954,-8.742050529777488,-1.366057557653008,100.2908273031676,-1.366057557653008,106.42156404769848,722.6806773224944,52.078553182717904,451.00000000000006,65.41213800000001,0.0044905709284545,22.45285464227288,317.57294901687516,1.238308622482366,3000.005295686717,304.43587331917223,150.50193330679957,143.06546243215786,136.79369822599566,6.283207842075824,-0.011443635913621186,-8.74994292686243,-1.3672908459586703,167.30228451578716,-1.3672908459586703,106.42364710059142,722.6759502543647,52.11031874102994,451.00000000000006,65.41213800000001,0.0044774691628922175,22.387345814461085,317.57294901687516,0.2903431124430228,-13.094088361307058,-0.13575185914203303,-54.24880077407376,1.2253219625935117,0.028078006208651196,-55.50220074287592,0.007892397084940939,0.0012332883056622723,-67.01145721261956,0.0012332883056622723,-0.0020830528929423053,0.004727068129682266,-0.03176555831203842,0.0,0.0,1.3101765562282576e-05,0.06550882781179368,0.0,0.9479655100393433,-0.5890278165230345,-0.04580022238260223,-7.321025745489035,0.4134014718601591,0.01894602308276059,-12.483625898082751,0.0010651008211796137,0.00016643566878033362,-9.043381540164582,0.00016643566878033362,-0.0007027843768361353,0.0006379309216845162,-0.021434249873170323,0.0,0.0,0.04420298772699924,0.055253734659070235,0.0,31.98264203911414,0.0007027843768361353,0.021434249873170323,31.98264203911414,0.04580022238260223,2.034924831986946,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.2,28.2,AEROTWIN-4-001,CLIMB,2995.505638198285,150.6311101293505,159.85759266161693,135.60168652970592,6.255772203905686,18.000133928005333,170.87712412669478,-8.829988423643442,-0.821078640537895,-1.368464400896492,106.421366712026,722.6687651925715,52.08029004067867,451.00000000000006,65.41213800000001,0.004464554101408,22.32277050704036,317.57294901687516,0.3207079981160438,2999.99946035983,484.4361910603752,150.50198790240924,143.06417485882906,136.793199940441,6.283196398439911,-0.012221480051861633,170.73064684997811,-8.822419284916739,-1.3672913419528123,-1.3672913419528123,106.42180099362203,722.6697680532999,52.11199242946793,451.00000000000006,65.41213800000001,0.00447746379912514,22.3873189956257,317.57294901687516,0.29036619896651045,-4.493822161545268,0.12912222694126285,16.79341780278787,-1.191513410735098,-0.027424194534225066,18.012355408057196,0.14647727671666644,-0.007569138726703173,0.5462127014149173,-0.0011730589436795835,-0.00043428159602854066,-0.0010028607283629754,-0.031702388789263125,0.0,0.0,-1.2909697717140324e-05,-0.06454848858534135,0.0,0.030341799149533333,-0.2021512443340201,0.04356350436614805,2.2663181920091593,-0.4019950778458495,-0.018504854611487896,4.051361990116328,0.019767513726945535,-0.0010214762114309273,0.07371291517070408,-0.00015830754975432973,-0.00014651875709464934,-0.00013533882973859314,-0.02139162536387525,0.0,0.0,-0.04355498555040595,-0.054443731937703556,0.0,1.0236774341947816,0.00014651875709464934,0.02139162536387525,1.0236774341947816,0.04356350436614805,1.8929019134616225,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.21,28.21,AEROTWIN-4-001,CLIMB,3004.226639946313,150.546745917688,160.92215572410743,136.38316003724142,6.273772337833691,18.26522334903231,-1.367697962806308,171.96002662152773,-0.8206187776837848,-8.8495541569302,106.42013738276552,722.6608341934136,52.08200568134543,451.00000000000006,65.41213800000001,0.004473040039236,22.36520019618022,317.57294901687516,0.3414438025732913,2999.9939765875947,664.436158681965,150.50204620832008,143.06436677778578,136.7926677865396,6.283184176959858,-0.011485185713675072,-1.3672918716545672,171.90896897052352,-1.3672918716545672,-8.846926584368342,106.42000586642285,722.6637379064073,52.11366404680842,451.00000000000006,65.41213800000001,0.004477458070751882,22.38729035375941,317.57294901687516,0.29036343201997405,4.232663358718128,0.04469970936793288,17.857788946321648,-0.4095077492981716,-0.009411839126166832,18.276708534745985,-0.0004060911517407284,0.05105765100421422,0.5466730939707825,-0.0026275725618578605,0.00013151634266250767,-0.0029037129936568817,-0.03165836546298806,0.0,0.0,-4.418031515881875e-06,-0.02209015757919275,0.0,0.05108037055331727,0.19040321001880914,0.015080873605915276,2.4099580224455663,-0.1381605092099094,-0.0063507686411382125,4.110820633096263,-5.4803124391461314e-05,0.006890371255629448,0.07377504641980868,-0.00035459818648554117,4.4371235716095696e-05,-0.00039186410170808115,-0.021361920015511508,0.0,0.0,-0.014905639392314015,-0.018632049240209805,0.0,1.7233593304088144,0.00039186410170808115,0.021361920015511508,1.7233593304088144,0.015080873605915276,1.8920993176548737,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.22,28.22,AEROTWIN-4-001,CLIMB,3013.4205218424945,150.45963042102682,162.72609634270162,137.1784375661731,6.292037561182723,19.2556212153458,-1.3669065296432326,-1.3669065296432326,-5.292840608565327,170.75275001055343,106.41785919492544,722.6568390414125,52.08369924032392,451.00000000000006,65.41213800000001,0.0044816019568641,22.40800978432056,317.57294901687516,0.3751779826598779,2999.989489381843,124.43579727722067,150.50210100091735,143.06594240370916,136.79216769368426,6.283172691774145,-0.009397981749249773,-1.3672923694383168,-1.3672923694383168,-8.823891051074618,170.80094877516927,106.41826028737597,722.6578561629989,52.11533360271979,451.00000000000006,65.41213800000001,0.004477452687469548,22.387263437347745,317.57294901687516,0.2903364145478191,13.431032460651295,-0.0424705798905336,19.660153938992465,0.38626987248883893,0.008864869408578002,19.26501919709505,0.0003858397950842196,0.0003858397950842196,3.531050442509291,-0.04819876461584727,-0.00040109245053088216,-0.0010171215864147598,-0.03163436239587014,0.0,0.0,4.1492693945519715e-06,0.020746346972813967,0.0,0.08484156811205879,0.604184995980715,-0.01432880563108421,2.653192164506405,0.13032046980055292,0.005981693258149798,4.3331127298909236,5.207014778464502e-05,5.207014778464502e-05,0.47652502597966134,-0.006504556628319468,-0.00013532133958531786,-0.00013726337198579752,-0.02134572361394746,0.0,0.0,0.01399888459700395,0.017498605746300577,0.0,2.8624010834027924,0.00013726337198579752,0.02134572361394746,2.8624010834027924,0.01432880563108421,1.8463850730645632,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.23,28.23,AEROTWIN-4-001,CLIMB,2986.9099185749296,150.3661455194057,88.80695649976929,138.01934096244872,6.311293182398068,-55.523677645077505,-8.741690303165656,-1.366057231249428,100.2807612654338,-1.366057231249428,106.4144696568896,722.6568840033096,52.08536900705091,451.00000000000006,65.41213800000001,0.0044905743353115,22.452871676557525,317.57294901687516,1.2384780924329617,2999.9864917493996,304.43516664013123,150.5021458356033,143.06864355051852,136.79175848343425,6.283163293792395,-0.006278226708129608,-8.74959682122679,-1.3672927767557135,167.28576884047635,-1.3672927767557135,106.41656278379344,722.6521195400876,52.11700110513656,451.00000000000006,65.41213800000001,0.004477448282477095,22.387241412385475,317.57294901687516,0.29028959941430865,-13.076573174470013,-0.13600031619759534,-54.26168705074923,1.2275824790144725,0.028129888605673337,-55.51739941836938,0.007906518061133738,0.0012355455062855736,-67.00500757504255,0.0012355455062855736,-0.0020931269038442224,0.004764463222045379,-0.031632098085651705,0.0,0.0,1.3126052834404843e-05,0.06563026417205009,0.0,0.948188493018653,-0.5882399088830415,-0.045884047300133374,-7.322764784176683,0.4141641292221567,0.01898103144782276,-12.48704440359185,0.0010670064859829604,0.00016674028424906525,-9.042511143730438,0.00016674028424906525,-0.0007061831659393462,0.0006429774928536272,-0.02134419573930614,0.0,0.0,0.04428492859110945,0.05535616073890864,0.0,31.990165081600974,0.0007061831659393462,0.02134419573930614,31.990165081600974,0.045884047300133374,2.034948547275383,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.24,28.24,AEROTWIN-4-001,CLIMB,2995.496721185165,150.63112266922994,159.84149635155654,135.6015695147103,6.255769504752991,17.98415733209326,170.86068510540642,-8.829645530138386,-0.8210787088918171,-1.3684645148196952,106.41446482579671,722.6455661540447,52.08709747706733,451.00000000000006,65.41213800000001,0.0044645528253478,22.322764126739248,317.57294901687516,0.3204259989715069,2999.985272612732,484.4343561450952,150.50217578673787,143.07208877670445,136.79148511500426,6.283157015565687,-0.0025533538655029275,170.71442082552568,-8.82208696425608,-1.3672930488579464,-1.3672930488579464,106.41491186194087,722.6465250480494,52.118666560604645,451.00000000000006,65.41213800000001,0.004477445339759109,22.387226698795548,317.57294901687516,0.290229611867571,-4.4885514275670175,0.1289468824920732,16.769407574852096,-1.189915600293972,-0.027387510812695304,17.986710685958762,0.14626427988073942,-0.007558565882305857,0.5462143399661293,-0.0011714659617487744,-0.0004470361441519799,-0.0009588940047251526,-0.03156908353731325,0.0,0.0,-1.2892514411309147e-05,-0.0644625720562999,0.0,0.030196387103935907,-0.20191414429001425,0.04350434631986275,2.263077945324169,-0.40145600549729143,-0.018480101762952294,4.04559394645946,0.019738769214674684,-0.0010200493768294002,0.07371313629772325,-0.000158092572435732,-0.00015082191098244935,-0.00012940539874833367,-0.021301675801156033,0.0,0.0,-0.043497012183904,-0.05437126522967265,0.0,1.0187714947346795,0.00015082191098244935,0.021301675801156033,1.0187714947346795,0.04350434631986275,1.8929131705973903,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.25,28.25,AEROTWIN-4-001,CLIMB,3004.211566336601,150.54683421336142,160.90843073377198,136.38234806840265,6.273753662085085,18.252329003284245,-1.367698764961226,171.9460158423126,-0.8206192589767356,-8.849267084602651,106.41342421353453,722.638211309273,52.08880476792486,451.00000000000006,65.41213800000001,0.004473031259572,22.365156297860405,317.57294901687516,0.3412014159230754,2999.9858919305093,664.4334725018591,150.50218796780845,143.0758254945134,136.7913739361827,6.283154462211821,0.0012970961188658592,-1.3672931595214173,171.8950234445962,-1.3672931595214173,-8.846642741465265,106.4133060329625,722.641069895825,52.12032997475026,451.00000000000006,65.41213800000001,0.00447744414295447,22.38722071477235,317.57294901687516,0.2901643429058466,4.225674406091912,0.04464624555296837,17.832605239258584,-0.4090258677800591,-0.00940080012673672,18.25103190716538,-0.00040560543980872055,0.050992397716385085,0.5466739005446817,-0.0026243431373860204,0.00011818057203072385,-0.0028585865520653897,-0.03152520682539972,0.0,0.0,-4.4128833824701175e-06,-0.022064416911945273,0.0,0.05103707301722882,0.19008881718812015,0.015062835881568273,2.4065594115058815,-0.13799793109988498,-0.006343319923574033,4.105045413217584,-5.473757622249939e-05,0.006881565143911616,0.0737751552691878,-0.00035416236671876114,3.987198786461668e-05,-0.00038577416357157753,-0.021272069382860807,0.0,0.0,-0.01488827052115424,-0.018610338151100934,0.0,1.7218985498390285,0.00038577416357157753,0.021272069382860807,1.7218985498390285,0.015062835881568273,1.8921088780313347,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.26,28.26,AEROTWIN-4-001,CLIMB,3013.4014141934954,150.459782304978,162.7162393272113,137.17706099290552,6.292005991088368,19.247172343217407,-1.3669079094895344,-1.3669079094895344,-5.292718847343265,170.74277399353363,106.4113309052864,722.6347752692568,52.09049001166934,451.00000000000006,65.41213800000001,0.0044815872009807,22.407936004903927,317.57294901687516,0.3750017179132942,2999.9881846892067,124.4326260176897,150.50218177986477,143.0793881165815,136.79143041468552,6.28315575930794,0.004801942588036567,-1.367293103304739,-1.367293103304739,-8.823683887143948,170.79088920310747,106.41174384116952,722.6357513878281,52.121991352810625,451.00000000000006,65.41213800000001,0.004477444750927763,22.387223754638818,317.57294901687516,0.29010193423131964,13.413229504288665,-0.04239947488676421,19.6368512106298,0.38563057822000246,0.00885023178042843,19.24237040062937,0.0003851938152046319,0.0003851938152046319,3.5309650398006838,-0.04811520957383664,-0.00041293588311930307,-0.0009761185713159648,-0.03150134114128633,0.0,0.0,4.14245005293714e-06,0.02071225026510959,0.0,0.08489978368197454,0.6033841432428548,-0.014304816088651891,2.6500473968461264,0.13010478347503454,0.005971816316078562,4.328018533654828,5.198297101277083e-05,5.198297101277083e-05,0.47651350064786546,-0.00649328064424246,-0.000139317099567916,-0.0001317299016620735,-0.02125596568237944,0.0,0.0,0.01397587737158279,0.01746984671483602,0.0,2.86436517145663,0.000139317099567916,0.02125596568237944,2.86436517145663,0.014304816088651891,1.8463903081368462,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.27,28.27,AEROTWIN-4-001,CLIMB,2986.890303715554,150.36634156077258,88.80410386741276,138.01759064798583,6.311253163431586,-55.52473994400465,-8.741591911524,-1.366059012260213,100.27781380345718,-1.366059012260213,106.40812228456552,722.6353636364654,52.09215149168318,451.00000000000006,65.41213800000001,0.0044905557455241,22.452778727620625,317.57294901687516,1.238530034120287,2999.9917918688925,304.43191709904215,150.50215887158808,143.08235492296117,136.7916395022433,6.283160561250528,0.007554859467345132,-8.749487691213432,-1.3672928951859706,167.28064835622135,-1.3672928951859706,106.4102238910463,722.6305668251421,52.12365070016007,451.00000000000006,65.41213800000001,0.004477447001686203,22.387235008431016,317.57294901687516,0.2900497826716832,-13.101488153338323,-0.1358173108154972,-54.27825105554841,1.2259511457425276,0.028092602181057913,-55.532294803472,0.007895779689430782,0.0012338829257576567,-67.00283455276417,0.0012338829257576567,-0.002101606480778173,0.004796811323330985,-0.031499208476887475,0.0,0.0,1.310874383789705e-05,0.0655437191896091,0.0,0.9484802514486037,-0.589360690658494,-0.04582230459362253,-7.325000142449177,0.41361374687669616,0.018955871917043125,-12.490394692638775,0.0010655573130136007,0.0001665159144072411,-9.042217888362234,0.0001665159144072411,-0.0007090440218549841,0.0006473429586141679,-0.02125452663757589,0.0,0.0,0.044226531166994085,0.055283163958847074,0.0,32.00000848342117,0.0007090440218549841,0.02125452663757589,32.00000848342117,0.04582230459362253,2.0349558175100286,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.28,28.28,AEROTWIN-4-001,CLIMB,2995.47807232248,150.631313522848,159.8416974800293,135.59978854571142,6.255728423487582,17.986180510830295,170.86090016572635,-8.829656687776316,-0.8210797492202667,-1.3684662487004446,106.40829188284764,722.6245753900033,52.093871771174655,451.00000000000006,65.41213800000001,0.0044645334035028,22.32266701751402,317.57294901687516,0.3204247439824687,2999.996213321433,484.4314246111757,150.50212282995926,143.08439684307493,136.79196845841875,6.283168116109995,0.009260268546181116,170.71435933325427,-8.82208383032201,-1.367292567752375,-1.367292567752375,106.4087448696667,722.6255134224573,52.125308022768955,451.00000000000006,65.41213800000001,0.004477450542780273,22.387252713901365,317.57294901687516,0.2900136833575868,-4.518140998953186,0.1291906928887272,16.75730063695437,-1.1921799127073314,-0.02743969262241297,17.976920242284113,0.14654083247208405,-0.007572857454306359,0.5462128185321083,-0.0011736809480695776,-0.0004529868190701336,-0.000938032453973392,-0.0314362515943003,0.0,0.0,-1.2917139277472678e-05,-0.06458569638734346,0.0,0.030411060624881858,-0.20324520912969793,0.04358660353870688,2.2614440805606435,-0.4022199435584788,-0.018515312160872446,4.043391867360349,0.019776090751968154,-0.0010219780640089552,0.07371293097599302,-0.0001583914909675543,-0.00015282956108978864,-0.00012659007476024183,-0.021212045610189134,0.0,0.0,-0.04358009202926004,-0.05447511503655824,0.0,1.0260141911228695,0.00015282956108978864,0.021212045610189134,1.0260141911228695,0.04358660353870688,1.8929131715722172,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
28.29,28.29,AEROTWIN-4-001,CLIMB,3004.196127596177,150.54701886802826,160.91341681246772,136.38064994084556,6.273714603998412,18.259052267623744,-1.3677004425252952,171.95111673804956,-0.8206202655151771,-8.849379217541369,106.4074213604022,722.6177373219629,52.09557088792984,451.00000000000006,65.41213800000001,0.0044730128977918,22.365064488959487,317.57294901687516,0.3412840727839941,3000.000875100346,664.4311974104617,150.50207865205726,143.08531265591992,136.79237167261672,6.283177376378541,0.009763606924655832,-1.3672921664017768,171.8997871243464,-1.3672921664017768,-8.846737564347332,106.40730556193215,722.6205882497479,52.12696332754388,451.00000000000006,65.41213800000001,0.004477454883217695,22.387274416088474,317.57294901687516,0.2899972083602762,4.195252495831028,0.04494021597099618,17.828104156547795,-0.41172173177116633,-0.009462772380128825,18.249288660699087,-0.00040827612351845843,0.05132961370316025,0.5466719008865997,-0.0026416531940363086,0.00011579847004838939,-0.0028509277850616854,-0.03139243961404503,0.0,0.0,-4.4419854258945235e-06,-0.02220992712898706,0.0,0.05128686442371788,0.18872031020382488,0.015162016184546616,2.4059519779416725,-0.13890746685936783,-0.006385136558791379,4.104653319995296,-5.50979923776597e-05,0.006927073374245646,0.07377488540979751,-0.00035649840675253824,3.906830973292489e-05,-0.0003847405917762058,-0.021182482870475725,0.0,0.0,-0.014986455552950481,-0.018733069440778558,0.0,1.7303260601794153,0.0003847405917762058,0.021182482870475725,1.7303260601794153,0.015162016184546616,1.892105565018945,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
