timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
44.5,44.5,AEROTWIN-4-001,CLIMB,2993.713602714667,150.43729674653022,117.02672371348096,137.38048375264935,6.296669537069724,-26.650429576238132,-8.59752036153656,-1.3667036310622982,128.3576513371421,-1.3667036310622982,106.35502808958114,722.4308692920454,53.39343137867889,451.00000000000006,65.41213800000001,0.0044837653364672,22.418826682336014,317.57294901687516,0.7453626312310954,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-8.601220497542728,-1.3672918226689945,160.5161161694759,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39576423581016,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-6.286397285331532,-0.06474406979631908,-26.049178592796935,0.5877667535509374,0.013484229890139865,-26.650429576238025,0.003700136006168364,0.00058819160669632,-32.158464832333806,0.00058819160669632,-0.0008269945040524362,0.002297863471767414,-0.002332857131271737,0.0,0.0,6.306735965091147e-06,0.0315336798254684,0.0,0.4552011256725911,-0.28278890172431537,-0.02184347833883909,-3.5154087169766437,0.19830187366765767,0.009098670641120016,-5.994248667619888,0.0004993435905760275,7.937808457440214e-05,-4.339873796536276,7.937808457440214e-05,-0.00027901299057099733,0.00031010303262718133,-0.0015741276189417928,0.0,0.0,0.021277786656852718,0.02659723332107658,0.0,15.357662809466632,0.00031010303262718133,0.0015741276189417928,15.357662809466632,0.02184347833883909,1.9582560500966921,CYLINDER,CYLINDER_3,0.4,0.6,True
44.51,44.51,AEROTWIN-4-001,CLIMB,2997.833533669449,150.56445860634508,151.11881106426182,136.2200287428753,6.270019107493487,8.628763213893048,162.2223312802866,-8.641374231447022,-1.0942871042567683,-1.3678588803209604,106.3558198625814,722.4281176751933,53.39374239772322,451.00000000000006,65.41213800000001,0.0044712745703324,22.356372851662147,317.57294901687516,0.1694438757900183,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,162.1550806189825,-8.637791875509622,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39605580352457,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,-2.1664663305496106,0.062417790018542973,8.042908757983696,-0.572688256223131,-0.01316619968609789,8.628763213892926,0.06725066130408663,-0.0035823559374001945,0.2730047184122262,-0.0005670576519658521,-3.522150379353661e-05,-0.00045375338027042744,-0.002313405801345425,0.0,0.0,-6.184030169708969e-06,-0.03092015084839872,0.0,-0.120717629768482,-0.09745687496849349,0.021058633609494927,1.0854127878520505,-0.19321466134383636,-0.008884075361739466,1.9407924457698886,0.009075662794073769,-0.0004834488444534675,0.03684274202594145,-7.652599891576951e-05,-1.1883098445862554e-05,-6.123527399061098e-05,-0.001561002565010408,0.0,0.0,-0.020863799492945236,-0.026079749366058294,0.0,-4.072794526601956,6.123527399061098e-05,0.001561002565010408,4.072794526601956,0.021058633609494927,1.903421896265825,CYLINDER,CYLINDER_3,0.4,0.6,True
44.52,44.52,AEROTWIN-4-001,CLIMB,3002.0146180934753,150.5236408967439,151.6307077383141,136.59521712723227,6.27864787070738,8.756842740374445,-1.367488056641394,162.7437364645281,-1.0939904453131153,-8.651550224259482,106.3560877044469,722.4272005334576,53.39404203383616,451.00000000000006,65.41213800000001,0.0044753303121401,22.37665156070068,317.57294901687516,0.1794186398775976,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,-1.3672918226689945,162.72038280543433,-1.3672918226689945,-8.650308730368785,106.35585508408519,722.4285714285736,53.39634706023341,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,2.014618093476656,0.021600080417357503,8.554805432035835,-0.19749987186614248,-0.0045374364722041705,8.75684274037418,-0.00019623397239953988,0.02335365909377174,0.2733013773558792,-0.0012414938906974982,0.00023262036171445288,-0.0013708951159969729,-0.0023050263972521634,0.0,0.0,-2.1282883620092966e-06,-0.010641441809866592,0.0,-0.11074286568090025,0.0906260950731739,0.00728747652407473,1.1544946601937698,-0.06663288524498734,-0.0030616980244292645,1.9696002564944173,-2.6482317462825892e-05,0.0031516409033430144,0.03688277697110381,-0.00016754303518184857,7.848190341243348e-05,-0.0001850060885286063,-0.0015553484461890438,0.0,0.0,-0.007180460060760108,-0.008975575075798405,0.0,-3.73626402432187,0.0001850060885286063,0.0015553484461890438,3.73626402432187,0.00728747652407473,1.902987631376513,CYLINDER,CYLINDER_3,0.4,0.6,True
44.53,44.53,AEROTWIN-4-001,CLIMB,3006.4382455224104,150.48187052752527,152.5287304117443,136.97650207632367,6.287404713447755,9.264823621972882,-1.3671085781708516,-1.3671085781708516,-6.910010304071895,162.1729578721579,106.35583152562144,722.4280982135898,53.394329949575344,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062166,317.57294901687516,0.1961721920625708,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689945,-1.3672918226689945,-8.638670635032078,162.19469521091222,106.35585508408519,722.4285714285736,53.39663800626843,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,6.438245522410853,-0.02017028880126759,9.452828105465585,0.18378507722525228,0.004219406268170189,9.264823621972162,0.00018324449814288712,0.00018324449814288712,1.7286603309601825,-0.02173733875432049,-2.3558463752237913e-05,-0.00047321498379915283,-0.002308056693088645,0.0,0.0,1.9763741102912444e-06,0.009881870551620153,0.0,-0.09398931349591905,0.28961968161992135,-0.00680509068868677,1.2756853043813203,0.062005761546981196,0.0028471027450541085,2.0838559653558617,2.4729351976098126e-05,2.4729351976098126e-05,0.23328749405670476,-0.0029335140019325894,-7.948199646504018e-06,-6.386167122795584e-05,-0.0015573931802217575,0.0,0.0,0.006667928847136451,0.008334911059058833,0.0,-3.171029470172707,6.386167122795584e-05,0.0015573931802217575,3.171029470172707,0.00680509068868677,1.8790090750201522,CYLINDER,CYLINDER_3,0.4,0.6,True
44.54,44.54,AEROTWIN-4-001,CLIMB,2993.713602714668,150.43729674653022,117.02672371348096,137.38048375264944,6.296669537069727,-26.650429576238217,-8.59752036153656,-1.3667036310622982,128.3576513371421,-1.3667036310622982,106.35502808958114,722.4308692920454,53.3946053001344,451.00000000000006,65.41213800000001,0.0044837653364672,22.41882668233603,317.57294901687516,0.7453626312310955,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-8.601220497542728,-1.3672918226689945,160.5161161694759,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39692864196102,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-6.2863972853319865,-0.06474406979631908,-26.04917859279776,0.5877667535509659,0.013484229890141641,-26.650429576238878,0.003700136006168364,0.00058819160669632,-32.158464832333806,0.00058819160669632,-0.0008269945040524362,0.002297863471767414,-0.002323341826617309,0.0,0.0,6.306735965091147e-06,0.03153367982548261,0.0,0.4552011256726056,-0.28278890172433585,-0.02184347833883909,-3.515408716976755,0.19830187366766727,0.009098670641121215,-5.99424866762008,0.0004993435905760275,7.937808457440214e-05,-4.339873796536276,7.937808457440214e-05,-0.00027901299057099733,0.00031010303262718133,-0.0015677070355042569,0.0,0.0,0.021277786656852718,0.026597233321088563,0.0,15.357662809467122,0.00031010303262718133,0.0015677070355042569,15.357662809467122,0.02184347833883909,1.9582560500966921,CYLINDER,CYLINDER_3,0.4,0.6,True
44.55,44.55,AEROTWIN-4-001,CLIMB,2997.8335336694495,150.56445860634508,151.11881106426125,136.2200287428754,6.270019107493489,8.628763213892363,162.222331280286,-8.64137423144701,-1.0942871042567683,-1.3678588803209604,106.3558198625814,722.4281176751933,53.39491506945576,451.00000000000006,65.41213800000001,0.0044712745703324,22.35637285166215,317.57294901687516,0.1694438757900084,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,162.15508061898194,-8.63779187550961,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.397218967642196,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,-2.166466330550975,0.062417790018542973,8.04290875798253,-0.572688256223131,-0.013166199686097002,8.628763213891759,0.06725066130405821,-0.0035823559374001945,0.2730047184122262,-0.0005670576519658521,-3.522150379353661e-05,-0.00045375338027042744,-0.002303898186433173,0.0,0.0,-6.1840301697098365e-06,-0.03092015084839872,0.0,-0.1207176297684815,-0.09745687496855486,0.021058633609494927,1.0854127878518933,-0.19321466134383636,-0.008884075361738866,1.9407924457696262,0.009075662794069933,-0.0004834488444534675,0.03684274202594145,-7.652599891576951e-05,-1.1883098445862554e-05,-6.123527399061098e-05,-0.001554587170332775,0.0,0.0,-0.020863799492948164,-0.026079749366058294,0.0,-4.072794526601939,6.123527399061098e-05,0.001554587170332775,4.072794526601939,0.021058633609494927,1.9034218962658254,CYLINDER,CYLINDER_3,0.4,0.6,True
44.56,44.56,AEROTWIN-4-001,CLIMB,3002.0146180934753,150.5236408967439,151.63070773831325,136.5952171272323,6.278647870707381,8.756842740373564,-1.367488056641394,162.74373646452722,-1.0939904453131153,-8.651550224259461,106.3560877044469,722.4272005334576,53.3952134555657,451.00000000000006,65.41213800000001,0.0044753303121401,22.37665156070069,317.57294901687516,0.1794186398775827,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,-1.3672918226689945,162.72038280543345,-1.3672918226689945,-8.650308730368764,106.35585508408519,722.4285714285736,53.397508983642645,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,2.0146180934743825,0.021600080417357503,8.554805432034527,-0.19749987186625617,-0.004537436472206835,8.75684274037299,-0.00019623397239953988,0.02335365909377174,0.2733013773558792,-0.0012414938906974982,0.00023262036171445288,-0.0013708951159969729,-0.0022955280769423325,0.0,0.0,-2.1282883620110313e-06,-0.010641441809866592,0.0,-0.11074286568090727,0.09062609507307162,0.00728747652407473,1.1544946601935933,-0.06663288524502568,-0.0030616980244310625,1.9696002564941495,-2.6482317462825892e-05,0.0031516409033430144,0.03688277697110381,-0.00016754303518184857,7.848190341243348e-05,-0.0001850060885286063,-0.0015489393231729637,0.0,0.0,-0.007180460060765961,-0.008975575075798405,0.0,-3.736264024322107,0.0001850060885286063,0.0015489393231729637,3.736264024322107,0.00728747652407473,1.9029876313765135,CYLINDER,CYLINDER_3,0.4,0.6,True
44.57,44.57,AEROTWIN-4-001,CLIMB,3006.4382455224104,150.48187052752527,152.5287304117434,136.97650207632367,6.287404713447755,9.264823621971972,-1.3671085781708516,-1.3671085781708516,-6.91001030407188,162.172957872157,106.35583152562144,722.4280982135898,53.39550012100173,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062166,317.57294901687516,0.1961721920625548,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,-1.367291822668994,-1.367291822668994,-8.638670635032057,162.19469521091128,106.35585508408519,722.4285714285736,53.397798690292696,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,6.438245522409488,-0.020170288801239167,9.452828105464704,0.18378507722505333,0.0042194062681657485,9.264823621971484,0.00018324449814244304,0.00018324449814244304,1.7286603309601762,-0.021737338754263646,-2.3558463752237913e-05,-0.00047321498379915283,-0.0022985692909642808,0.0,0.0,1.9763741102895097e-06,0.009881870551609495,0.0,-0.09398931349593517,0.28961968161985996,-0.006805090688677181,1.2756853043812015,0.06200576154691407,0.0028471027450511117,2.083855965355709,2.4729351976038193e-05,2.4729351976038193e-05,0.2332874940567039,-0.002933514001924918,-7.948199646504018e-06,-6.386167122795584e-05,-0.0015509914244023484,0.0,0.0,0.006667928847130598,0.008334911059049842,0.0,-3.171029470173251,6.386167122795584e-05,0.0015509914244023484,3.171029470173251,0.006805090688677181,1.8790090750201525,CYLINDER,CYLINDER_3,0.4,0.6,True
44.58,44.58,AEROTWIN-4-001,CLIMB,2993.7136027146676,150.43729674653022,117.02672371348018,137.38048375264944,6.296669537069727,-26.650429576238984,-8.597520361536537,-1.3667036310622982,128.3576513371413,-1.3667036310622982,106.35502808958114,722.4308692920454,53.39577422086664,451.00000000000006,65.41213800000001,0.0044837653364672,22.41882668233603,317.57294901687516,0.7453626312311089,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-8.601220497542705,-1.367291822668994,160.51611616947488,-1.367291822668994,106.35585508408519,722.4285714285736,53.39808808792232,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,-6.286397285333351,-0.06474406979629066,-26.049178592797688,0.5877667535508238,0.013484229890138089,-26.650429576238647,0.003700136006168364,0.0005881916066958759,-32.15846483233358,0.0005881916066958759,-0.0008269945040524362,0.002297863471767414,-0.0023138670556761554,0.0,0.0,6.306735965089412e-06,0.03153367982547195,0.0,0.4552011256726045,-0.2827889017243972,-0.021843478338829506,-3.5154087169767454,0.1983018736676193,0.009098670641118817,-5.9942486676200275,0.0004993435905760275,7.937808457434221e-05,-4.339873796536245,7.937808457434221e-05,-0.00027901299057099733,0.00031010303262718133,-0.001561313802750442,0.0,0.0,0.021277786656846865,0.026597233321079574,0.0,15.357662809467085,0.00031010303262718133,0.001561313802750442,15.357662809467085,0.021843478338829506,1.958256050096693,CYLINDER,CYLINDER_3,0.4,0.6,True
44.59,44.59,AEROTWIN-4-001,CLIMB,2997.833533669449,150.56445860634508,151.11881106426063,136.22002874287537,6.270019107493488,8.628763213891766,162.22233128028537,-8.641374231446989,-1.0942871042567683,-1.3678588803209604,106.3558198625814,722.4281176751933,53.396082745788654,451.00000000000006,65.41213800000001,0.0044712745703324,22.35637285166215,317.57294901687516,0.1694438757899975,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,162.15508061898126,-8.637791875509587,-1.367291822668994,-1.367291822668994,106.35585508408519,722.4285714285736,53.39837717686114,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,-2.1664663305514296,0.062417790018571395,8.042908757983298,-0.5726882562232447,-0.013166199686100555,8.628763213892643,0.06725066130411506,-0.003582355937401971,0.27300471841222573,-0.0005670576519662962,-3.522150379353661e-05,-0.00045375338027042744,-0.0022944310724852812,0.0,0.0,-6.184030169710704e-06,-0.030920150848405825,0.0,-0.12071762976851633,-0.09745687496857532,0.021058633609504517,1.0854127878519968,-0.19321466134387472,-0.008884075361741264,1.9407924457698251,0.009075662794077604,-0.0004834488444537072,0.03684274202594139,-7.652599891582944e-05,-1.1883098445862554e-05,-6.123527399061098e-05,-0.0015481991042410803,0.0,0.0,-0.02086379949295109,-0.02607974936606429,0.0,-4.072794526603114,6.123527399061098e-05,0.0015481991042410803,4.072794526603114,0.021058633609504517,1.9034218962658258,CYLINDER,CYLINDER_3,0.4,0.6,True
44.6,44.6,AEROTWIN-4-001,CLIMB,3002.014618093475,150.5236408967439,151.63070773831325,136.59521712723227,6.27864787070738,8.756842740373592,-1.367488056641394,162.74373646452722,-1.0939904453131153,-8.65155022425945,106.3560877044469,722.4272005334576,53.39637988722042,451.00000000000006,65.41213800000001,0.0044753303121401,22.37665156070068,317.57294901687516,0.1794186398775826,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,-1.3672918226689945,162.72038280543345,-1.3672918226689945,-8.650308730368753,106.35585508408519,722.4285714285736,53.398665957438425,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,2.0146180934748372,0.021600080417357503,8.554805432035863,-0.1974998718662846,-0.004537436472207723,8.756842740374355,-0.00019623397239953988,0.02335365909377174,0.2733013773558792,-0.0012414938906974982,0.00023262036171445288,-0.0013708951159969729,-0.0022860702180054204,0.0,0.0,-2.1282883620110313e-06,-0.01064144180987725,0.0,-0.11074286568093072,0.09062609507309208,0.00728747652407473,1.1544946601937736,-0.06663288524503527,-0.003061698024431662,1.9696002564944564,-2.6482317462825892e-05,0.0031516409033430144,0.03688277697110381,-0.00016754303518184857,7.848190341243348e-05,-0.0001850060885286063,-0.001542557502027949,0.0,0.0,-0.007180460060765961,-0.008975575075807396,0.0,-3.736264024322898,0.0001850060885286063,0.001542557502027949,3.736264024322898,0.00728747652407473,1.9029876313765133,CYLINDER,CYLINDER_3,0.4,0.6,True
44.61,44.61,AEROTWIN-4-001,CLIMB,3006.438245522409,150.48187052752527,152.52873041174288,136.9765020763236,6.287404713447753,9.26482362197152,-1.3671085781708516,-1.3671085781708516,-6.910010304071869,162.17295787215645,106.35583152562144,722.4280982135898,53.39666530767937,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062166,317.57294901687516,0.1961721920625458,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-1.3672918226689945,-1.3672918226689945,-8.638670635032046,162.19469521091077,106.35585508408519,722.4285714285736,53.39895442998309,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,6.438245522409488,-0.02017028880126759,9.452828105466097,0.18378507722508175,0.004219406268166637,9.264823621972848,0.00018324449814288712,0.00018324449814288712,1.7286603309601771,-0.02173733875432049,-2.3558463752237913e-05,-0.00047321498379915283,-0.0022891223037220243,0.0,0.0,1.976374110290377e-06,0.0098818705516166,0.0,-0.09398931349597792,0.28961968161985996,-0.00680509068868677,1.2756853043813894,0.06200576154692366,0.002847102745051711,2.083855965356016,2.4729351976098126e-05,2.4729351976098126e-05,0.23328749405670404,-0.0029335140019325894,-7.948199646504018e-06,-6.386167122795584e-05,-0.0015446169390836869,0.0,0.0,0.006667928847133525,0.008334911059055835,0.0,-3.171029470174693,6.386167122795584e-05,0.0015446169390836869,3.171029470174693,0.00680509068868677,1.879009075020153,CYLINDER,CYLINDER_3,0.4,0.6,True
44.62,44.62,AEROTWIN-4-001,CLIMB,2993.713602714666,150.43729674653022,117.02672371348018,137.38048375264935,6.296669537069724,-26.6504295762389,-8.597520361536537,-1.3667036310622982,128.3576513371413,-1.3667036310622982,106.35502808958114,722.4308692920454,53.39693816217792,451.00000000000006,65.41213800000001,0.0044837653364672,22.418826682336014,317.57294901687516,0.7453626312311088,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,-8.601220497542707,-1.3672918226689945,160.51611616947494,-1.3672918226689945,106.35585508408519,722.4285714285736,53.39924259482371,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,-6.286397285332441,-0.06474406979631908,-26.049178592797176,0.5877667535508806,0.013484229890138977,-26.650429576238196,0.0037001360061701405,0.00058819160669632,-32.158464832333635,0.00058819160669632,-0.0008269945040524362,0.002297863471767414,-0.002304432645793497,0.0,0.0,6.306735965091147e-06,0.0315336798254684,0.0,0.4552011256725951,-0.2827889017243563,-0.02184347833883909,-3.5154087169766766,0.1983018736676385,0.009098670641119416,-5.994248667619926,0.0004993435905762672,7.937808457440214e-05,-4.339873796536253,7.937808457440214e-05,-0.00027901299057099733,0.00031010303262718133,-0.0015549478041791476,0.0,0.0,0.021277786656852718,0.02659723332107658,0.0,15.357662809466767,0.00031010303262718133,0.0015549478041791476,15.357662809466767,0.02184347833883909,1.958256050096693,CYLINDER,CYLINDER_3,0.4,0.6,True
