timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
54.43,54.43,AEROTWIN-4-001,CRUISE,2996.993179121876,115.0663560736653,130.65847005221477,137.0717668529017,6.289590723783139,-12.702887524470077,-7.208969214013716,-1.0453631516920543,139.95816556961256,-1.0453631516920543,86.04098660958026,670.451080825942,50.56680999143369,451.00000000000006,65.41213800000001,0.003614467778035,18.07233889017548,317.57294901687516,0.4332908867116755,2999.997524159818,294.1232013922719,115.08981354467953,143.07533320471666,136.7925066240402,6.283180475687045,-0.0003538950105745897,-7.2104388372133235,-1.0455762598208498,155.54077499372946,-1.0455762598208498,86.04125720277172,670.4499845727938,50.56731463382579,451.00000000000006,65.41213800000001,0.0036121724921670843,18.060862460835423,317.57294901687516,0.6499505061992059,-3.00434503794213,-0.02345747101422546,-12.41686315250189,0.27926022886151713,0.006410248096093696,-12.702533629459502,0.0014696231996076392,0.00021310812879549168,-15.582609424116896,0.00021310812879549168,-0.00027059319145905647,0.0010962531481482074,-0.0005046423920944676,0.0,0.0,2.2952858679155252e-06,0.011476429340056882,0.0,-0.21665961948753043,-0.18895251810956792,-0.011064844818030878,-2.3428043683965827,0.13172652304788543,0.006047403864239335,-3.994507430647642,0.00027728739615238474,4.020908090480975e-05,-2.940114985682433,4.020908090480975e-05,-0.0001276382978580455,0.00020684021663173723,-0.00047607772839100717,0.0,0.0,0.010826820131677004,0.013533525165161415,0.0,-10.219793372053322,0.00020684021663173723,0.00047607772839100717,10.219793372053322,0.011064844818030878,1.8979877597163965,CYLINDER,CYLINDER_3,0.2,0.8,True
54.44,54.44,AEROTWIN-4-001,CRUISE,2998.980290254801,115.11270140401898,146.9573306105561,136.51864694958812,6.276887836258669,4.161795824709327,156.16586648092186,-7.22154590347518,-0.941205773790284,-1.0457841931003156,86.04115644134043,670.4492294534886,50.55932787366527,451.00000000000006,65.41213800000001,0.0036099147814957,18.04957390747873,317.57294901687516,0.717264294163825,2999.9975943219633,474.12305284186095,115.08981483576059,143.07581828363374,136.79249121458813,6.283180121792035,0.0001469472535768901,156.13481777196748,-7.220110124440937,-1.0455762715501564,-1.0455762715501564,86.04113692836309,670.4494481831139,50.55982071415759,451.00000000000006,65.41213800000001,0.003612172365320799,18.060861826603997,317.57294901687516,0.6499589600720459,-1.017304067162513,0.022886568258385864,3.881512326922376,-0.27384426500000814,-0.006292285533366027,4.16164887745575,0.03104870895438694,-0.0014357790342431898,0.1043704977598724,-0.00020792155015914027,1.951297734592572e-05,-0.00021872962531688245,-0.0004928404923205676,0.0,0.0,-2.257583825099243e-06,-0.011287919125265944,0.0,0.06730533409177908,-0.06398138787185617,0.01079555106527635,0.7323608164004483,-0.12917182311321138,-0.005936118427703798,1.3086946155521226,0.005858246972525837,-0.0002709017045741867,0.019692546747145732,-3.923048116210193e-05,9.204234597134772e-06,-4.126974062582687e-05,-0.0004649438606797807,0.0,0.0,-0.0106489803070719,-0.01331122538356833,0.0,3.1747799099895793,4.126974062582687e-05,0.0004649438606797807,3.1747799099895793,0.01079555106527635,1.8780366964135395,CYLINDER,CYLINDER_3,0.2,0.8,True
54.45,54.45,AEROTWIN-4-001,CRUISE,3000.964302513196,115.09757938825511,147.13609541476083,136.69974022560731,6.281049632083379,4.155305557070138,-1.0456468115180857,156.3466853746045,-0.941082130366277,-7.223861017959318,86.04113494877663,670.4482759844034,50.551846287261974,451.00000000000006,65.41213800000001,0.0036114084781622,18.05704239081114,317.57294901687516,0.7208032073781778,2999.9978853405964,654.1229085011787,115.08981429966714,143.0762873897697,136.7924976130299,6.283180268739288,0.0006095080005206199,-1.0455762666798158,156.33613740418824,-1.0455762666798158,-7.223373658268091,86.04101992145374,670.4489252332454,50.55233476823311,451.00000000000006,65.41213800000001,0.003612172417990979,18.060862089954895,317.57294901687516,0.6499671839658263,0.9664171725994493,0.007765088587973423,4.059808024991128,-0.09275738742258,-0.0021306366559095125,4.154696049069617,-7.054483826984814e-05,0.010547970416268981,0.10449413631353888,-0.0004873596912267075,0.00011502732289159212,-0.0006492488420235532,-0.0004884809711356297,0.0,0.0,-7.639398287790158e-07,-0.0038196991437544625,0.0,0.07083602341235151,0.060780954251537685,0.00366277763583652,0.7660015141492693,-0.04375348463329245,-0.00201003458104671,1.3065081915313261,-1.3310346843367573e-05,0.0019901830974092417,0.019715874776139408,-9.195465872202027e-05,5.42581711752793e-05,-0.00012249978151387793,-0.00046083110484493366,0.0,0.0,-0.0036034897583915836,-0.004504362197823658,0.0,3.3413218590731844,0.00012249978151387793,0.00046083110484493366,3.3413218590731844,0.00366277763583652,1.8778911187548926,CYLINDER,CYLINDER_3,0.2,0.8,True
54.46,54.46,AEROTWIN-4-001,CRUISE,3003.0560718413644,115.08242075494358,147.54686721359715,136.8806708397047,6.285204937640449,4.380991436252012,-1.0455090972701109,-1.0455090972701109,-6.497841411190003,156.13572681932737,86.04092643737295,670.4481966430133,50.54436520519322,451.00000000000006,65.41213800000001,0.00361289788564,18.064489428200307,317.57294901687516,0.7284027527606234,2999.9983592425533,114.12278162161454,115.08981207605727,143.07669756867986,136.79252415249627,6.283180878247289,0.0009925379363027176,-1.045576246478604,-1.045576246478604,-7.220287492970123,156.1457548434745,86.04090607221012,670.4484154818459,50.544856787245536,451.00000000000006,65.41213800000001,0.0036121726364563883,18.060863182281942,317.57294901687516,0.6499744223908714,3.057712598811122,-0.0073913211136868995,4.470169644917291,0.08814668720842178,0.0020240593931601936,4.379998898315709,6.714920849315575e-05,6.714920849315575e-05,0.7224460817801202,-0.01002802414711823,2.0365162825441985e-05,-0.00021883883266582416,-0.0004915820523123671,0.0,0.0,7.252491836117099e-07,0.003626245918365356,0.0,0.07842833036975194,0.19230896847868692,-0.0034864722234372167,0.8434282348900549,0.04157862604170839,0.0019094899935473524,1.377358144124437,1.2669661979840707e-05,1.2669661979840707e-05,0.13631058146794717,-0.0018920800277581564,9.606208879925464e-06,-4.129034578600455e-05,-0.00046375665312487456,0.0,0.0,0.0034209867151495745,0.004276233394298769,0.0,3.699449545743016,4.129034578600455e-05,0.00046375665312487456,3.699449545743016,0.0034864722234372167,1.8674587204022173,CYLINDER,CYLINDER_3,0.2,0.8,True
54.47,54.47,AEROTWIN-4-001,CRUISE,2996.9915147511497,115.06637367276888,130.65956512791243,137.07155786676532,6.289585929076701,-12.701578667929589,-7.208990186787108,-1.0453633115776633,139.95928193785485,-1.0453633115776633,86.04052452491341,670.4490157577271,50.5368841826291,451.00000000000006,65.41213800000001,0.0036144660629638,18.072330314819176,317.57294901687516,0.4333095741869297,2999.9989628667367,294.12268317616775,115.08980845507307,143.0770134683462,136.79256737002672,6.283181870785226,0.0012642275342518161,-7.210458392573628,-1.045576213582425,155.54198498749022,-1.045576213582425,86.04079527738003,670.4479186773323,50.53738676252417,451.00000000000006,65.41213800000001,0.0036121729922107865,18.060864961053934,317.57294901687516,0.6499800488195207,-3.007448115587067,-0.023434782304192936,-12.417448340433765,0.27899049673860077,0.0064040582914746125,-12.70284289546384,0.0014682057865202935,0.00021290200476165033,-15.58270304963537,0.00021290200476165033,-0.00027075246661922847,0.0010970803948566754,-0.0005025798950697435,0.0,0.0,2.293070753013691e-06,0.01146535376524227,0.0,-0.21667047463259093,-0.18914768022560172,-0.011054142596317422,-2.3429147812139175,0.1315992909144343,0.006041564425919446,-3.9946046841081255,0.0002770199597208101,4.017018957766987e-05,-2.9401326508745975,4.017018957766987e-05,-0.00012771342765057947,0.00020699630091635383,-0.0004741319764808901,0.0,0.0,0.010816371476479672,0.013520464345804561,0.0,-10.220305407197685,0.00020699630091635383,0.0004741319764808901,10.220305407197685,0.011054142596317422,1.8979867436066138,CYLINDER,CYLINDER_3,0.2,0.8,True
54.48,54.48,AEROTWIN-4-001,CRUISE,2998.979433174714,115.11271404467246,146.95886627990689,136.5184953192287,6.276884350408771,4.163486610269423,156.167428227645,-7.221571762653921,-0.9412058771451346,-1.0457843079390383,86.04070707993979,670.4472152986773,50.52943388704683,451.00000000000006,65.41213800000001,0.0036099135295781,18.049567647890537,317.57294901687516,0.7172908250083216,2999.9996335661444,474.12262094817197,115.0898038429039,143.0772102621643,136.7926224175969,6.283183135012759,0.0014047095546381172,156.13634714924225,-7.220134495992792,-1.0455761716814571,-1.0455761716814571,86.04068744154948,670.4474345516276,50.52992468559211,451.00000000000006,65.41213800000001,0.0036121734453464574,18.060867226732288,317.57294901687516,0.6499836177721773,-1.020200391430535,0.022910201768553407,3.8816560177425856,-0.27412709836821136,-0.006298784603988139,4.162081900714785,0.03108107840273533,-0.0014372666611297547,0.10437029453632252,-0.00020813625758120402,1.963839031304815e-05,-0.00021925295027358516,-0.0004907985452788921,0.0,0.0,-2.259915768357528e-06,-0.011299578841750701,0.0,0.06730720723614436,-0.06416354663085126,0.01080669894743085,0.7323879278759594,-0.12930523507934497,-0.005942249626403905,1.308830786388297,0.005864354415610439,-0.0002711823888924065,0.019692508403079716,-3.9270991996453584e-05,9.263391657098183e-06,-4.136848118369531e-05,-0.0004630174955461246,0.0,0.0,-0.010659980039422302,-0.013324975049234316,0.0,3.1748682658558662,4.136848118369531e-05,0.0004630174955461246,3.1748682658558662,0.01080669894743085,1.8780355786772187,CYLINDER,CYLINDER_3,0.2,0.8,True
54.49,54.49,AEROTWIN-4-001,CRUISE,3000.9642922602416,115.0975859236853,147.137789075333,136.69966209064327,6.281047837019042,4.157079147670675,-1.0456468708916342,156.34840729762823,-0.941082183802471,-7.223889167601148,86.04069789695687,670.4463118161424,50.52198410776301,451.00000000000006,65.41213800000001,0.0036114078343247,18.05703917162372,317.57294901687516,0.7208326691204255,3000.000305514464,654.1225989621406,115.08979871822011,143.07727544710332,136.7926835821121,6.283184539722314,0.0014073252689135174,-1.0455761251243592,156.33782916810438,-1.0455761251243592,-7.22340041791318,86.04058247782618,670.4469628165081,50.522470548202385,451.00000000000006,65.41213800000001,0.0036121739488347306,18.060869744173655,317.57294901687516,0.6499848974664398,0.9639867457776745,0.00778720546519196,4.060513628229671,-0.09302149146881789,-0.002136702703272597,4.155671822401762,-7.074576727505999e-05,0.010578129523850066,0.10449394132188816,-0.0004887496879675268,0.00011541913069379461,-0.0006510003656785557,-0.0004864404393742916,0.0,0.0,-7.661145100304988e-07,-0.003830572549933464,0.0,0.0708477716539857,0.060628097218721665,0.003673210125090547,0.7661346468357869,-0.04387806201359334,-0.002015757267238299,1.30681503849112,-1.3348257976426411e-05,0.00199587349506605,0.019715837985261914,-9.221692225802392e-05,5.444298617631821e-05,-0.00012283025767519917,-0.00045890607488140715,0.0,0.0,-0.0036137476888231067,-0.004517184610770594,0.0,3.34187602141442,0.00012283025767519917,0.00045890607488140715,3.34187602141442,0.003673210125090547,1.877889881278626,CYLINDER,CYLINDER_3,0.2,0.8,True
54.5,54.5,AEROTWIN-4-001,CRUISE,3003.056869182079,115.08242083343562,147.54855767702858,136.8806699043845,6.285204916166712,4.382682856477381,-1.045509097983201,-1.045509097983201,-6.497866467049478,156.13744234004446,86.04050128755956,670.4462815745646,50.51453481746453,451.00000000000006,65.41213800000001,0.0036128978779481,18.064489389740924,317.57294901687516,0.7284323337435423,3000.0009159995734,114.12261729300849,115.08979358398673,143.07720940460715,136.79274486053566,6.283185947047583,0.0012785970238997635,-1.0455760784805046,-1.0455760784805046,-7.220314169552312,156.14744527885756,86.04048030790793,670.4465031627444,50.51502434235045,451.00000000000006,65.41213800000001,0.003612174453260327,18.060872266301637,317.57294901687516,0.649983880939472,3.0559531825056183,-0.007372750551112972,4.471348272421437,0.08792504384882704,0.0020189691191285775,4.381404259453482,6.698049730369249e-05,6.698049730369249e-05,0.7224477025028335,-0.010002938813101991,2.097965163727622e-05,-0.00022158817978379375,-0.0004895248859213552,0.0,0.0,7.234246877730124e-07,0.0036171234392874396,0.0,0.07844845280407031,0.1921983133651332,-0.003477712524109892,0.843650617438007,0.04147407728718257,0.001904687848234507,1.3778000815891451,1.2637829679941977e-05,1.2637829679941977e-05,0.13631088726468554,-0.0018873469458683,9.89606209305482e-06,-4.18090905252441e-05,-0.00046181593011448605,0.0,0.0,0.0034123806027028885,0.0042654757538766975,0.0,3.700398717173128,4.18090905252441e-05,0.00046181593011448605,3.700398717173128,0.003477712524109892,1.8674575596185459,CYLINDER,CYLINDER_3,0.2,0.8,True
54.51,54.51,AEROTWIN-4-001,CRUISE,2996.9929311485307,115.06636754319288,130.6609361347928,137.07163065444948,6.289587599023189,-12.700282118679876,-7.209015270393903,-1.0453632558912478,139.96067791696922,-1.0453632558912478,86.04011088331544,670.4471489077072,50.507085572438235,451.00000000000006,65.41213800000001,0.0036144666603056,18.072333301528257,317.57294901687516,0.4333337327147334,3000.0014111178057,294.12267225298285,115.08978891937643,143.07702473266946,136.79280053382487,6.283187225644607,0.001036973199976643,-7.2104826414612795,-1.0455760361031157,155.5435182746483,-1.0455760361031157,86.04038086155418,670.4460552619613,50.507586060262966,451.00000000000006,65.41213800000001,0.003612174911545846,18.060874557729232,317.57294901687516,0.6499807756632191,-3.0084799692749584,-0.023421376183549114,-12.416088597876666,0.27883012062460466,0.006400373378582458,-12.701319091879853,0.0014673710673767104,0.0002127802118678801,-15.582840357679089,0.0002127802118678801,-0.0002699782387480809,0.0010936457458683435,-0.0005004878247305555,0.0,0.0,2.291748759754037e-06,0.011458743799025228,0.0,-0.2166470429484857,-0.18921257668395963,-0.011047818954504298,-2.342658226014465,0.1315236418040588,0.006038088093002318,-3.9941255005911485,0.0002768624655427755,4.014720978639247e-05,-2.940158558052658,4.014720978639247e-05,-0.00012734822582456646,0.00020634825393742328,-0.0004721583252175052,0.0,0.0,0.010810135659217155,0.013512669574322202,0.0,-10.219200139079513,0.00020634825393742328,0.0004721583252175052,10.219200139079513,0.011047818954504298,1.8979854412554533,CYLINDER,CYLINDER_3,0.2,0.8,True
54.52,54.52,AEROTWIN-4-001,CRUISE,2998.9813806021125,115.11270328734314,146.96011047213273,136.51862435828934,6.276887316904509,4.164598796938873,156.16869230972705,-7.221591838195155,-0.9412057891890676,-1.0457842102100752,86.04030455557027,670.4453957269353,50.49966695979845,451.00000000000006,65.41213800000001,0.0036099145949735,18.049572974867814,317.57294901687516,0.7173128905830536,3000.0017503674712,474.1227569200512,115.08978513626016,143.07674447167756,136.7928456862212,6.2831882626178075,0.0007105228385508866,156.13760019232774,-7.220154068704211,-1.0455760017339875,-1.0455760017339875,86.04028407553349,670.4456187708913,50.50015569436518,451.00000000000006,65.41213800000001,0.0036121752832263816,18.060876416131908,317.57294901687516,0.6499759736764431,-1.020369765358737,0.022918151082976124,3.883366000455169,-0.27422132793185483,-0.0063009457132983115,4.163888274100322,0.031092117399310837,-0.0014377694909439853,0.10437021254491985,-0.0002082084760877123,2.048003678112309e-05,-0.00022304395599803684,-0.0004887345667299314,0.0,0.0,-2.260688252881792e-06,-0.01130344126409355,0.0,0.06733691690661048,-0.06417419907916584,0.01081044862404534,0.7327105661236166,-0.12934968298672397,-0.005944288408771992,1.3093988283334346,0.005866437245152988,-0.00027127726244226133,0.019692492933003743,-3.9284618129757034e-05,9.660394708076928e-06,-4.208376528264845e-05,-0.0004610703459716334,0.0,0.0,-0.010663623834348076,-0.013329529792563147,0.0,3.1762696654061546,4.208376528264845e-05,0.0004610703459716334,3.1762696654061546,0.01081044862404534,1.878034653385339,CYLINDER,CYLINDER_3,0.2,0.8,True
54.53,54.53,AEROTWIN-4-001,CRUISE,3000.9665636737063,115.09757107409318,147.1386492444099,136.69983962620813,6.281051915701449,4.1577577025003105,-1.045646735984986,156.3492807486638,-0.9410820623864876,-7.2239027058824385,86.04030614322468,670.4445385683057,50.49224884922559,451.00000000000006,65.41213800000001,0.0036114092972292,18.057046486146156,317.57294901687516,0.7208481249748055,3000.0019097673962,654.1228619420995,115.08978254410758,143.0763994437217,136.79287662415982,6.283188973140645,0.000333846421235684,-1.0455759781846121,156.3387007594427,-1.0455759781846121,-7.223413872084185,86.04018989216523,670.4451933374908,50.492733237231135,451.00000000000006,65.41213800000001,0.0036121755378978,18.060877689489,317.57294901687516,0.6499700059743642,0.9646539063101045,0.007788529985603532,4.062249800688193,-0.09303699795168541,-0.002137057439196788,4.157423856079075,-7.075780037379964e-05,0.010579989221099595,0.1044939157981245,-0.0004888337982533741,0.00011625105945256564,-0.0006547691850755655,-0.00048438800554606587,0.0,0.0,-7.662406686002009e-07,-0.0038312033428447023,0.0,0.07087811900044139,0.060670057000635505,0.0036738348988695903,0.7664622265449419,-0.043885376392304436,-0.0020160919237705546,1.3073659924776964,-1.3350528372415025e-05,0.001996224381339546,0.01971583316945745,-9.223279212327812e-05,5.48354054021536e-05,-0.00012354135567463497,-0.0004569698165528923,0.0,0.0,-0.0036143427764160413,-0.004517928470335733,0.0,3.34330750002082,0.00012354135567463497,0.0004569698165528923,3.34330750002082,0.0036738348988695903,1.8778892357477805,CYLINDER,CYLINDER_3,0.2,0.8,True
54.54,54.54,AEROTWIN-4-001,CRUISE,3003.059238263932,115.08240344447164,147.548974198999,136.88087711292422,6.285209673403948,4.382887412670819,-1.0455089400066837,-1.0455089400066837,-6.497871988471164,156.13786406748352,86.04011998593649,670.4445536313867,50.48483121406297,451.00000000000006,65.41213800000001,0.0036128995819857,18.064497909928843,317.57294901687516,0.7284400941179539,3000.001883282082,114.12297652814323,115.08978132615758,143.07602499694372,136.7928911606679,6.283189306987067,-5.547071124389902e-05,-1.045575967119692,-1.045575967119692,-7.220320626837236,156.14787399648483,86.04009825760626,670.4447786082395,50.48531868152208,451.00000000000006,65.41213800000001,0.0036121756575577513,18.060878287788757,317.57294901687516,0.6499634861808965,3.0573549818500396,-0.007377881685940224,4.4729492020552755,0.08798595225633221,0.002020366416880748,4.3829428833820625,6.70271130083222e-05,6.70271130083222e-05,0.722448638366072,-0.010009929001313367,2.1728330224846104e-05,-0.0002249768527917695,-0.0004874674591093253,0.0,0.0,7.239244279484691e-07,0.00361962214008571,0.0,0.07847660793705735,0.19228647684591443,-0.0034801328707265208,0.8439526796330707,0.04150280766808123,0.0019060060536610828,1.3782839255918435,1.2646625095909847e-05,1.2646625095909847e-05,0.13631106384265507,-0.0018886658493044086,1.0249212370210427e-05,-4.24484627908999e-05,-0.00045987496142389176,0.0,0.0,0.0034147378676814577,0.0042684223350067324,0.0,3.7017267894838373,4.24484627908999e-05,0.00045987496142389176,3.7017267894838373,0.0034801328707265208,1.8674572582832973,CYLINDER,CYLINDER_3,0.2,0.8,True
