timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
39.05,39.05,AEROTWIN-4-001,CLIMB,3004.2093746481296,150.54691339597028,160.91984404443187,136.38161989312184,6.2737369135890475,18.264487237720985,-0.8206196905950699,-1.367699484325117,-8.849511328754097,171.95767454810616,106.35597160621012,722.4257138798027,53.17096430156845,451.00000000000006,65.41213800000001,0.0044730233858857,22.365116929428737,317.57294901687516,0.3413991765253678,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,-1.3672918226689945,-8.846873610099161,171.90642019640637,106.35585508408519,722.4285714285736,53.18010169998001,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,4.209374648130961,0.044872579643737254,17.843941738153973,-0.4110971059765802,-0.009448393590536952,18.26448723772109,0.5466721320739246,-0.00040766165612238225,-0.0026377186549364495,0.05125435169978232,0.00011652212492663239,-0.002857548770862195,-0.009137398411553477,0.0,0.0,-4.4352146164093956e-06,-0.022176073081809022,0.0,0.05123767096686349,0.18935558471124428,0.015139196910842527,2.408089303394598,-0.13869672941180167,-0.006375434271617375,4.10807180335607,0.0737749166091666,-5.501506830261568e-05,-0.00035596742981598505,0.006916916558675076,3.9312457802507545e-05,-0.00038563411212715174,-0.006165585972708148,0.0,0.0,-0.014963612066158552,-0.018704515082497486,0.0,1.7286663619049758,0.00038563411212715174,0.006165585972708148,1.7286663619049758,0.015139196910842527,1.8921010406557424,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.06,39.06,AEROTWIN-4-001,CLIMB,3013.405051565974,150.4598043883815,162.72824294179054,137.17686084104082,6.292001400826767,19.259380699922954,-5.292871567107923,-1.3669081101144351,170.7549307291273,-1.3669081101144351,106.35544457656904,722.4275893362283,53.17148441407014,451.00000000000006,65.41213800000001,0.004481585055477,22.40792527738535,317.57294901687516,0.3752112334608666,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-8.82392893201142,-1.3672918226689945,170.80286431748547,-1.3672918226689945,106.35585508408519,722.4285714285736,53.18062330773263,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,13.405051565975555,-0.0422364279450278,19.652340635512644,0.3841438419424037,0.008816093647182832,19.259380699923057,3.5310573649034964,0.0003837125545593789,-0.04793358835817685,0.0003837125545593789,-0.0004105075161504601,-0.0009820923453389696,-0.009138893662488101,0.0,0.0,4.126454974891225e-06,0.020632274874802903,0.0,0.08504972790236232,0.6030162647762282,-0.01424980699899723,2.6521377375860515,0.129603185540622,0.005948781138449953,4.331844511903521,0.47652596017591037,5.178307079073939e-05,-0.006468770358728318,5.178307079073939e-05,-0.00013849781246641702,-0.00013253607899311329,-0.006166594913959582,0.0,0.0,0.013921912870753119,0.017402391088733888,0.0,2.8694240182983233,0.00013849781246641702,0.006166594913959582,2.8694240182983233,0.01424980699899723,1.8463840500397342,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.07,39.07,AEROTWIN-4-001,CLIMB,2986.8968494185315,150.36630424248557,88.8105358713683,138.01792384069384,6.31126078152669,-55.51864875085223,100.28448166143392,-8.741828443608945,-1.3660586732283408,-1.3660586732283408,106.35376307821171,722.4333589106366,53.17197893468276,451.00000000000006,65.41213800000001,0.0044905592843338,22.452796421669355,317.57294901687516,1.238417089410511,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,167.29168178434657,-8.749719745107766,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.181144359103655,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,-13.103150581467162,-0.1357365738409726,-54.26536643490982,1.2252068415954227,0.02807547434710589,-55.51864875085235,-67.00720012291265,0.007891301498821335,0.0012331494406536692,0.0012331494406536692,-0.002092005873478797,0.004787482062965864,-0.00916542442089252,0.0,0.0,1.310068383169119e-05,0.06550341915880864,0.0,0.9482555838520108,-0.5894354737502095,-0.04579506539843879,-7.3232613272482885,0.4133626321172141,0.018944314674160516,-12.48732540505001,-9.042807034131261,0.0010649529688017995,0.00016641692856324817,0.00016641692856324817,-0.0007058049505663958,0.0006460839491182003,-0.006184496910183886,0.0,0.0,0.0441993381636005,0.0552491727047981,0.0,31.99242860499361,0.0007058049505663958,0.006184496910183886,31.99242860499361,0.04579506539843879,2.034940010760164,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.08,39.08,AEROTWIN-4-001,CLIMB,2995.488724367364,150.63124983366694,159.8509058201274,135.60038287414125,6.255742132775838,17.994780813210312,-0.8210794020554204,170.87030171320652,-1.3684656700923674,-8.829850820931323,106.3554057409861,722.4276235876215,53.17254328579086,451.00000000000006,65.41213800000001,0.0044645398848222,22.322699424111327,317.57294901687516,0.3205874833026458,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,-1.3672918226689945,170.72373196887125,-1.3672918226689945,-8.822276719613738,106.35585508408519,722.4285714285736,53.181664854686545,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,-4.511275632634806,0.12920901734040058,16.77500351384913,-1.1923341249571706,-0.02744317440374644,17.99478081321005,0.5462124206135741,0.1465697443352667,-0.001173847423372898,-0.007574101317585402,-0.0004493430990919478,-0.0009478409521079811,-0.009121568895686494,0.0,0.0,-1.2918715679909216e-05,-0.06459357839921864,0.0,0.03042597774414796,-0.20293637573705828,0.04359278587732812,2.2638331327731613,-0.40227197198285103,-0.018517661540989497,4.0474090897908335,0.07371287727578597,0.019779992487890242,-0.0001584139572702966,-0.0010221459267996493,-0.00015160023586098103,-0.00012791375871902576,-0.006154904787912613,0.0,0.0,-0.0435854105260095,-0.054481763157235685,0.0,1.0265174677512805,0.00015160023586098103,0.006154904787912613,1.0265174677512805,0.04359278587732812,1.8929066895112023,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.09,39.09,AEROTWIN-4-001,CLIMB,3004.20937464813,150.54691339597028,160.91984404443187,136.3816198931219,6.273736913589048,18.264487237720928,-0.8206196905950699,-1.367699484325117,-8.849511328754097,171.95767454810616,106.35597160621012,722.4257138798027,53.173084842642425,451.00000000000006,65.41213800000001,0.0044730233858857,22.36511692942874,317.57294901687516,0.3413991765253678,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689945,-1.3672918226689945,-8.846873610099161,171.90642019640637,106.35585508408519,722.4285714285736,53.18218479507415,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,4.209374648130506,0.044872579643737254,17.84394173815315,-0.4110971059765234,-0.009448393590536064,18.26448723772021,0.5466721320739246,-0.00040766165612238225,-0.0026377186549364495,0.05125435169978232,0.00011652212492663239,-0.002857548770862195,-0.009099952431725455,0.0,0.0,-4.4352146164093956e-06,-0.02217607308180547,0.0,0.051237670966877924,0.18935558471122382,0.015139196910842527,2.408089303394487,-0.1386967294117825,-0.006375434271616776,4.108071803355872,0.0737749166091666,-5.501506830261568e-05,-0.00035596742981598505,0.006916916558675076,3.9312457802507545e-05,-0.00038563411212715174,-0.006140318779841737,0.0,0.0,-0.014963612066158552,-0.01870451508249449,0.0,1.7286663619054627,0.00038563411212715174,0.006140318779841737,1.7286663619054627,0.015139196910842527,1.8921010406557424,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.1,39.1,AEROTWIN-4-001,CLIMB,3013.405051565974,150.4598043883815,162.72824294179026,137.17686084104085,6.292001400826769,19.259380699922637,-5.2928715671079205,-1.3669081101144351,170.754930729127,-1.3669081101144351,106.35544457656904,722.4275893362283,53.17360269025825,451.00000000000006,65.41213800000001,0.004481585055477,22.407925277385356,317.57294901687516,0.3752112334608617,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-8.823928932011414,-1.3672918226689945,170.80286431748516,-1.3672918226689945,106.35585508408519,722.4285714285736,53.18270418085867,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,13.40505156597419,-0.0422364279450278,19.652340635511536,0.3841438419423753,0.00881609364718372,19.259380699921977,3.5310573649034938,0.0003837125545593789,-0.04793358835814843,0.0003837125545593789,-0.0004105075161504601,-0.0009820923453389696,-0.009101490600421869,0.0,0.0,4.126454974891225e-06,0.020632274874810008,0.0,0.08504972790237186,0.6030162647761668,-0.01424980699899723,2.652137737585902,0.12960318554061243,0.0059487811384505524,4.331844511903278,0.47652596017591003,5.178307079073939e-05,-0.006468770358724483,5.178307079073939e-05,-0.00013849781246641702,-0.00013253607899311329,-0.006141356680446604,0.0,0.0,0.013921912870753119,0.017402391088739883,0.0,2.8694240182986452,0.00013849781246641702,0.006141356680446604,2.8694240182986452,0.01424980699899723,1.8463840500397346,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.11,39.11,AEROTWIN-4-001,CLIMB,2986.8968494185324,150.36630424248557,88.8105358713683,138.0179238406939,6.311260781526691,-55.518648750852286,100.28448166143392,-8.741828443608945,-1.3660586732283408,-1.3660586732283408,106.35376307821171,722.4333589106366,53.17409494191107,451.00000000000006,65.41213800000001,0.0044905592843338,22.45279642166936,317.57294901687516,1.238417089410511,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,167.29168178434657,-8.749719745107766,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.18322301263169,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,-13.103150581468071,-0.1357365738409726,-54.26536643491042,1.2252068415953659,0.028075474347105,-55.51864875085289,-67.00720012291265,0.007891301498821335,0.0012331494406536692,0.0012331494406536692,-0.002092005873478797,0.004787482062965864,-0.00912807072062094,0.0,0.0,1.3100683831690323e-05,0.06550341915880864,0.0,0.9482555838520212,-0.5894354737502505,-0.04579506539843879,-7.323261327248368,0.41336263211719493,0.018944314674159916,-12.48732540505013,-9.042807034131261,0.0010649529688017995,0.00016641692856324817,0.00016641692856324817,-0.0007058049505663958,0.0006460839491182003,-0.006159291984224655,0.0,0.0,0.04419933816359757,0.0552491727047981,0.0,31.99242860499396,0.0007058049505663958,0.006159291984224655,31.99242860499396,0.04579506539843879,2.034940010760164,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.12,39.12,AEROTWIN-4-001,CLIMB,2995.4887243673647,150.63124983366694,159.8509058201274,135.60038287414127,6.255742132775839,17.99478081321028,-0.8210794020554204,170.87030171320652,-1.3684656700923674,-8.829850820931323,106.3554057409861,722.4276235876215,53.17465704518691,451.00000000000006,65.41213800000001,0.0044645398848222,22.32269942411133,317.57294901687516,0.3205874833026459,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,-1.3672918226689945,170.72373196887125,-1.3672918226689945,-8.822276719613738,106.35585508408519,722.4285714285736,53.18374129098416,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-4.5112756326361705,0.12920901734040058,16.775003513848674,-1.1923341249572843,-0.027443174403749104,17.994780813209708,0.5462124206135741,0.1465697443352667,-0.001173847423372898,-0.007574101317585402,-0.0004493430990919478,-0.0009478409521079811,-0.009084245797247092,0.0,0.0,-1.2918715679910951e-05,-0.06459357839922575,0.0,0.030425977744155952,-0.20293637573711965,0.04359278587732812,2.2638331327731,-0.4022719719828894,-0.018517661540991295,4.047409089790757,0.07371287727578597,0.019779992487890242,-0.0001584139572702966,-0.0010221459267996493,-0.00015160023586098103,-0.00012791375871902576,-0.00612972051096295,0.0,0.0,-0.04358541052601535,-0.05448176315724168,0.0,1.02651746775155,0.00015160023586098103,0.00612972051096295,1.02651746775155,0.04359278587732812,1.8929066895112023,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.13,39.13,AEROTWIN-4-001,CLIMB,3004.2093746481305,150.54691339597025,160.9198440444318,136.38161989312192,6.273736913589049,18.264487237720843,-0.8206196905950698,-1.3676994843251162,-8.849511328754096,171.9576745481061,106.35597160621012,722.4257138798027,53.17519635054037,451.00000000000006,65.41213800000001,0.0044730233858857,22.36511692942874,317.57294901687516,0.3413991765253673,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,-1.367291822668994,-1.367291822668994,-8.84687361009916,171.90642019640634,106.35585508408519,722.4285714285736,53.18425901650638,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,4.209374648129597,0.044872579643737254,17.84394173815312,-0.4110971059766939,-0.009448393590539617,18.264487237720356,0.5466721320739243,-0.0004076616561221602,-0.0026377186549364495,0.0512543516997539,0.00011652212492663239,-0.002857548770862195,-0.009062665966013128,0.0,0.0,-4.43521461641113e-06,-0.022176073081816128,0.0,0.05123767096687731,0.1893555847111829,0.015139196910842527,2.408089303394483,-0.13869672941184003,-0.0063754342716191735,4.108071803355905,0.07377491660916656,-5.5015068302585716e-05,-0.00035596742981598505,0.00691691655867124,3.9312457802507545e-05,-0.00038563411212715174,-0.006115159221331394,0.0,0.0,-0.014963612066164405,-0.018704515082503478,0.0,1.728666361905442,0.00038563411212715174,0.006115159221331394,1.728666361905442,0.015139196910842527,1.8921010406557426,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.14,39.14,AEROTWIN-4-001,CLIMB,3013.405051565975,150.4598043883815,162.72824294179026,137.1768608410409,6.29200140082677,19.25938069992258,-5.2928715671079205,-1.3669081101144351,170.754930729127,-1.3669081101144351,106.35544457656904,722.4275893362283,53.17571194291839,451.00000000000006,65.41213800000001,0.004481585055477,22.40792527738536,317.57294901687516,0.3752112334608617,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-8.823928932011412,-1.367291822668994,170.80286431748513,-1.367291822668994,106.35585508408519,722.4285714285736,53.184776189788046,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,13.40505156597419,-0.04223642794499938,19.652340635512388,0.38414384194229,0.008816093647181056,19.259380699922918,3.531057364903492,0.0003837125545589348,-0.047933588358120005,0.0003837125545589348,-0.0004105075161504601,-0.0009820923453389696,-0.00906424686965579,0.0,0.0,4.12645497488949e-06,0.020632274874802903,0.0,0.08504972790235732,0.6030162647761668,-0.014249806998987643,2.652137737586017,0.12960318554058364,0.005948781138448754,4.33184451190349,0.47652596017590976,5.178307079067946e-05,-0.006468770358720647,5.178307079067946e-05,-0.00013849781246641702,-0.00013253607899311329,-0.006116225957932381,0.0,0.0,0.013921912870747266,0.017402391088733888,0.0,2.8694240182981545,0.00013849781246641702,0.006116225957932381,2.8694240182981545,0.014249806998987643,1.8463840500397346,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
39.15,39.15,AEROTWIN-4-001,CLIMB,2986.8968494185324,150.36630424248557,88.81053587136799,138.01792384069392,6.311260781526693,-55.51864875085263,100.2844816614336,-8.741828443608933,-1.3660586732283408,-1.3660586732283408,106.35376307821171,722.4333589106366,53.17620193527682,451.00000000000006,65.41213800000001,0.0044905592843338,22.45279642166936,317.57294901687516,1.2384170894105169,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,167.29168178434597,-8.749719745107754,-1.367291822668994,-1.367291822668994,106.35585508408519,722.4285714285736,53.18529281141821,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,-13.103150581468071,-0.13573657384094417,-54.26536643490934,1.225206841595309,0.028075474347104112,-55.51864875085175,-67.00720012291237,0.007891301498821335,0.001233149440653225,0.001233149440653225,-0.002092005873478797,0.004787482062965864,-0.009090876141385706,0.0,0.0,1.3100683831689455e-05,0.06550341915880153,0.0,0.948255583852003,-0.5894354737502505,-0.0457950653984292,-7.323261327248223,0.4133626321171757,0.01894431467415932,-12.487325405049875,-9.042807034131222,0.0010649529688017995,0.00016641692856318824,0.00016641692856318824,-0.0007058049505663958,0.0006460839491182003,-0.006134194427385766,0.0,0.0,0.04419933816359465,0.055249172704792106,0.0,31.992428604993346,0.0007058049505663958,0.006134194427385766,31.992428604993346,0.0457950653984292,2.0349400107601654,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
