timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
59.8,59.8,AEROTWIN-4-001,CRUISE,3000.0000000029927,115.0897959183488,143.0759023076902,136.7927169993198,6.283185307184668,1.1857377302249006e-09,152.32404942608886,-7.156994919022911,-1.045576099687886,-1.045576099687886,114.33833130730576,670.4285714552454,52.4921097870515,451.00000000000006,65.41213800000001,0.0036121742239151,18.060871119575996,317.57294901687516,0.6499609434463058,3000.0000000029927,474.12301979902196,115.0897959183488,143.0759023076902,136.7927169993198,6.283185307184668,1.1857377302249006e-09,152.3240494260891,-7.156994919022911,-1.045576099687886,-1.045576099687886,86.0368303600383,670.4285714552454,47.502289910174284,451.00000000000006,65.41213800000001,0.003612174223915199,18.060871119575996,317.57294901687516,0.6499609434463058,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,28.30150094726747,0.0,4.989819876877213,0.0,0.0,-9.8879238130678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.29006934798551e-14,0.0,0.0,0.0,13.349764597767674,0.0,4.707377242336993,0.0,0.0,-4.664115006164056e-13,0.0,0.0,0.0,13.349764597767674,4.707377242336993,0.0,0.0,1.8826186235674807,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.81,59.81,AEROTWIN-4-001,CRUISE,3000.0000000032524,115.08979591834448,143.07590230710045,136.79271699937144,6.283185307185854,5.431592953186737e-10,-1.0455760996878467,152.32404942548874,-1.0455760996878467,-7.156994919012594,114.33833126492875,670.4285714545799,52.487278942313466,451.00000000000006,65.41213800000001,0.0036121742239156,18.060871119578124,317.57294901687516,0.6499609434361023,3000.0000000032524,654.1230197992015,115.08979591834448,143.07590230710045,136.79271699937144,6.283185307185854,5.431592953186737e-10,-1.0455760996878467,152.32404942548874,-1.0455760996878467,-7.156994919012594,86.0368303599939,670.4285714545799,47.49806462315411,451.00000000000006,65.41213800000001,0.0036121742239156244,18.060871119578124,317.57294901687516,0.6499609434361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301500904934855,0.0,4.989214319159359,0.0,0.0,-2.42861286636753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349764577799458,0.0,4.706805961471093,0.0,0.0,-1.1455721067771366e-13,0.0,0.0,0.0,13.349764577799458,4.706805961471093,0.0,0.0,1.8826186235679339,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.82,59.82,AEROTWIN-4-001,CRUISE,3000.0000000031955,115.0897959183425,143.07590230646306,136.79271699939508,6.283185307186398,-1.184163878065192e-10,-1.0455760996878287,-1.0455760996878287,-7.1569949190015585,152.32404942484027,114.33833122335923,670.4285714539311,52.48245325046956,451.00000000000006,65.41213800000001,0.0036121742239158,18.060871119579097,317.57294901687516,0.6499609434250018,3000.0000000031955,114.12301979939662,115.0897959183425,143.07590230646306,136.79271699939508,6.283185307186398,-1.184163878065192e-10,-1.0455760996878287,-1.0455760996878287,-7.1569949190015585,152.32404942484027,86.03683035995068,670.4285714539311,47.493843843106745,451.00000000000006,65.41213800000001,0.003612174223915819,18.060871119579097,317.57294901687516,0.6499609434250018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30150086340855,0.0,4.988609407362816,0.0,0.0,-1.9081958235744878e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349764558211579,0.0,4.70623528996492,0.0,0.0,-9.000923696106073e-14,0.0,0.0,0.0,13.349764558211579,4.70623528996492,0.0,0.0,1.882618623568427,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.83,59.83,AEROTWIN-4-001,CRUISE,3000.000000002844,115.08979591834292,143.07590230583938,136.79271699938994,6.2831853071862795,-7.368399224105814e-10,-7.156994918990858,-1.0455760996878325,152.32404942420587,-1.0455760996878325,114.33833118258184,670.4285714532984,52.4776327060235,451.00000000000006,65.41213800000001,0.0036121742239157,18.060871119578884,317.57294901687516,0.6499609434140757,3000.000000002844,294.1230197995884,115.08979591834293,143.07590230583938,136.79271699938994,6.2831853071862795,-7.368399224105815e-10,-7.156994918990858,-1.0455760996878325,152.32404942420587,-1.0455760996878325,86.03683035990866,670.4285714532984,47.48962756522476,451.00000000000006,65.41213800000001,0.0036121742239157767,18.060871119578884,317.57294901687516,0.6499609434140757,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,1.0339757656912846e-25,0.0,0.0,0.0,0.0,28.301500822673177,0.0,4.988005140798741,0.0,0.0,-7.676151381197371e-17,0.0,0.0,0.0,0.0,-6.7032333562273595e-15,0.0,0.0,0.0,3.251496118526052e-26,0.0,0.0,0.0,0.0,13.34976453899678,0.0,4.705665227168623,0.0,0.0,-3.6208261232063065e-13,0.0,0.0,0.0,13.34976453899678,4.705665227168623,0.0,6.7032333562273595e-15,1.8826186235689113,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.84,59.84,AEROTWIN-4-001,CRUISE,3000.000000002244,115.08979591834562,143.07590230528734,136.79271699935785,6.283185307185542,-1.256049486642041e-09,152.3240494236445,-7.1569949189814785,-1.045576099687857,-1.045576099687857,114.33833114258154,670.4285714526815,52.472817303484845,451.00000000000006,65.41213800000001,0.0036121742239155,18.060871119577563,317.57294901687516,0.6499609434043422,3000.000000002244,474.12301979975905,115.08979591834562,143.07590230528734,136.79271699935785,6.283185307185542,-1.2560494866420413e-09,152.3240494236445,-7.1569949189814785,-1.045576099687857,-1.045576099687857,86.0368303598678,670.4285714526815,47.48541578470584,451.00000000000006,65.41213800000001,0.0036121742239155125,18.060871119577563,317.57294901687516,0.6499609434043422,0.0,0.0,0.0,0.0,0.0,2.0679515313825692e-25,0.0,0.0,0.0,0.0,28.30150078271373,0.0,4.987401518779002,0.0,0.0,-1.2576745200831851e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502992237052104e-26,0.0,0.0,0.0,0.0,13.349764520147986,0.0,4.705095772433021,0.0,0.0,-5.932426981524457e-14,0.0,0.0,0.0,13.349764520147986,4.705095772433021,0.0,0.0,1.8826186235693418,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.85,59.85,AEROTWIN-4-001,CRUISE,3000.0000000014647,115.0897959183502,143.07590230485496,136.79271699930317,6.2831853071842865,-1.632489698977224e-09,-1.0455760996878989,152.324049423205,-1.0455760996878989,-7.1569949189742355,114.3383311033435,670.4285714520797,52.46800703736903,451.00000000000006,65.41213800000001,0.003612174223915,18.060871119575314,317.57294901687516,0.6499609433966512,3000.0000000014647,654.1230197998937,115.0897959183502,143.07590230485496,136.79271699930317,6.2831853071842865,-1.6324896989772242e-09,-1.0455760996878987,152.324049423205,-1.0455760996878987,-7.1569949189742355,86.03683035982813,670.4285714520797,47.48120849675281,451.00000000000006,65.41213800000001,0.003612174223915063,18.060871119575314,317.57294901687516,0.6499609433966512,0.0,0.0,0.0,0.0,0.0,2.0679515313825692e-25,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,28.301500743515376,0.0,4.9867985406162205,0.0,0.0,-6.288372600415926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502992237052104e-26,-4.1895208476421e-17,0.0,-4.1895208476421e-17,0.0,13.349764501658196,0.0,4.704526925109642,0.0,0.0,-2.9662134907622285e-13,0.0,0.0,0.0,13.349764501658196,4.704526925109642,0.0,0.0,1.882618623569683,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.86,59.86,AEROTWIN-4-001,CRUISE,3000.000000000587,115.08979591835616,143.0759023045763,136.79271699923208,6.283185307182654,-1.8384493927214862e-09,-1.0455760996879528,-1.0455760996879528,-7.156994918969689,152.3240494229219,114.33833106485324,670.4285714514926,52.46320190219732,451.00000000000006,65.41213800000001,0.0036121742239144,18.06087111957239,317.57294901687516,0.6499609433916129,3000.000000000587,114.12301979998153,115.08979591835616,143.0759023045763,136.79271699923208,6.283185307182654,-1.8384493927214862e-09,-1.0455760996879528,-1.0455760996879528,-7.156994918969689,152.3240494229219,86.0368303597896,670.4285714514926,47.477005696573585,451.00000000000006,65.41213800000001,0.003612174223914478,18.06087111957239,317.57294901687516,0.6499609433916129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30150070506363,0.0,4.986196205623735,0.0,0.0,-7.762887554996212e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34976448352058,0.0,4.703958684550693,0.0,0.0,-3.6617394127340615e-13,0.0,0.0,0.0,13.34976448352058,4.703958684550693,0.0,0.0,1.8826186235699043,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.870000000000005,59.870000000000005,AEROTWIN-4-001,CRUISE,2999.999999999697,115.08979591836284,143.07590230446988,136.79271699915202,6.2831853071808155,-1.8629577880346915e-09,-7.156994918968133,-1.0455760996880137,152.32404942281406,-1.0455760996880137,114.33833102709652,670.4285714509199,52.458401892496845,451.00000000000006,65.41213800000001,0.0036121742239138,18.06087111956909,317.57294901687516,0.6499609433895692,2999.999999999697,294.1230198000168,115.08979591836285,143.07590230446988,136.79271699915202,6.2831853071808155,-1.8629577880346915e-09,-7.156994918968133,-1.0455760996880137,152.32404942281406,-1.0455760996880137,86.0368303597522,670.4285714509199,47.472807379381216,451.00000000000006,65.41213800000001,0.0036121742239138177,18.06087111956909,317.57294901687516,0.6499609433895692,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301500667344314,0.0,4.985594513115629,0.0,0.0,-1.7780915628762273e-17,0.0,0.0,0.0,0.0,-6.7032333562273595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34976446572845,0.0,4.703391050109084,0.0,0.0,-8.38722435318975e-14,0.0,0.0,0.0,13.34976446572845,4.703391050109084,0.0,6.7032333562273595e-15,1.882618623569994,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.88,59.88,AEROTWIN-4-001,CRUISE,2999.9999999988795,115.08979591836966,143.0759023045376,136.79271699907088,6.283185307178952,-1.7122214757137042e-09,152.32404942288335,-7.156994918969575,-1.0455760996880754,-1.0455760996880754,114.33833099005938,670.428571450361,52.453607002800545,451.00000000000006,65.41213800000001,0.0036121742239131,18.06087111956575,317.57294901687516,0.6499609433905699,2999.9999999988795,474.1230197999986,115.08979591836966,143.0759023045376,136.79271699907088,6.283185307178952,-1.7122214757137044e-09,152.32404942288335,-7.156994918969575,-1.0455760996880754,-1.0455760996880754,86.0368303597159,670.428571450361,47.46861354039385,451.00000000000006,65.41213800000001,0.0036121742239131503,18.06087111956575,317.57294901687516,0.6499609433905699,0.0,0.0,0.0,0.0,0.0,2.0679515313825692e-25,0.0,0.0,0.0,0.0,28.30150063034347,0.0,4.984993462406699,0.0,0.0,-5.0306980803327406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502992237052104e-26,0.0,0.0,0.0,0.0,13.34976444827522,0.0,4.702824021138395,0.0,0.0,-2.3729707926097827e-13,0.0,0.0,0.0,13.34976444827522,4.702824021138395,0.0,0.0,1.8826186235699474,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.89,59.89,AEROTWIN-4-001,CRUISE,2999.999999998207,115.08979591837593,143.0759023047641,136.79271699899635,6.2831853071772406,-1.4094956313215332e-09,-1.0455760996881325,152.32404942311408,-1.0455760996881325,-7.156994918973724,114.33833095372806,670.4285714498158,52.4488172276472,451.00000000000006,65.41213800000001,0.0036121742239125,18.060871119562687,317.57294901687516,0.649960943394364,2999.999999998207,654.1230197999314,115.08979591837591,143.0759023047641,136.79271699899635,6.2831853071772406,-1.4094956313215334e-09,-1.0455760996881323,152.32404942311408,-1.0455760996881323,-7.156994918973724,86.03683035968068,670.4285714498158,47.464424174834726,451.00000000000006,65.41213800000001,0.003612174223912537,18.060871119562687,317.57294901687516,0.649960943394364,0.0,1.4210854715202004e-14,0.0,0.0,0.0,2.0679515313825692e-25,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,28.301500594047383,0.0,4.984393052812472,0.0,0.0,-3.686287386450715e-17,0.0,0.0,0.0,0.0,6.7032333562273595e-15,0.0,0.0,0.0,6.502992237052104e-26,-4.1895208476421e-17,0.0,-4.1895208476421e-17,0.0,13.349764431154425,0.0,4.702257596992897,0.0,0.0,-1.7388148049295824e-13,0.0,0.0,0.0,13.349764431154425,4.702257596992897,0.0,6.7032333562273595e-15,1.882618623569778,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.9,59.9,AEROTWIN-4-001,CRUISE,2999.9999999977335,115.08979591838104,143.0759023051205,136.79271699893496,6.28318530717583,-9.902860753641107e-10,-1.0455760996881789,-1.0455760996881789,-7.156994918980058,152.32404942347694,114.33833091808911,670.4285714492839,52.44403256158142,451.00000000000006,65.41213800000001,0.003612174223912,18.06087111956016,317.57294901687516,0.6499609434004621,2999.9999999977335,114.12301979982385,115.08979591838104,143.0759023051205,136.79271699893496,6.28318530717583,-9.902860753641107e-10,-1.0455760996881789,-1.0455760996881789,-7.156994918980058,152.32404942347694,86.03683035964647,670.4285714492839,47.4602392779322,451.00000000000006,65.41213800000001,0.0036121742239120323,18.06087111956016,317.57294901687516,0.6499609434004621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30150055844264,0.0,4.98379328364922,0.0,0.0,-3.209238430557093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349764414359736,0.0,4.701691777027566,0.0,0.0,-1.5137917125269306e-13,0.0,0.0,0.0,13.349764414359736,4.701691777027566,0.0,0.0,1.8826186235695062,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.91,59.91,AEROTWIN-4-001,CRUISE,2999.9999999974957,115.08979591838468,143.07590230556747,136.79271699889185,6.28318530717484,-4.992202207176888e-10,-7.156994918987888,-1.0455760996882115,152.3240494239318,-1.0455760996882115,114.33833088312936,670.4285714487652,52.439252999153624,451.00000000000006,65.41213800000001,0.0036121742239116,18.060871119558385,317.57294901687516,0.6499609434081856,2999.9999999974957,294.1230197996879,115.08979591838467,143.07590230556747,136.79271699889185,6.28318530717484,-4.992202207176888e-10,-7.156994918987888,-1.0455760996882117,152.3240494239318,-1.0455760996882117,86.03683035961325,670.4285714487652,47.4560588449197,451.00000000000006,65.41213800000001,0.003612174223911677,18.060871119558385,317.57294901687516,0.6499609434081856,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,28.30150052351611,0.0,4.983194154233921,0.0,0.0,-7.719519468096792e-17,0.0,0.0,0.0,0.0,6.7032333562273595e-15,0.0,0.0,0.0,0.0,0.0,4.1895208476421e-17,0.0,4.1895208476421e-17,13.349764397884957,0.0,4.701126560598039,0.0,0.0,-3.6412827679701843e-13,0.0,0.0,0.0,13.349764397884957,4.701126560598039,0.0,6.7032333562273595e-15,1.8826186235691629,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.92,59.92,AEROTWIN-4-001,CRUISE,2999.999999997502,115.08979591838649,143.07590230605868,136.79271699887013,6.2831853071743415,1.4204637466264104e-11,152.32404942443154,-7.156994918996409,-1.0455760996882284,-1.0455760996882284,114.33833084883578,670.4285714482593,52.43447853492003,451.00000000000006,65.41213800000001,0.0036121742239114,18.060871119557493,317.57294901687516,0.6499609434167325,2999.999999997502,474.12301979953764,115.08979591838649,143.07590230605868,136.79271699887013,6.2831853071743415,1.4204637466264103e-11,152.32404942443176,-7.156994918996409,-1.0455760996882284,-1.0455760996882284,86.03683035958095,670.4285714482593,47.45188287103574,451.00000000000006,65.41213800000001,0.0036121742239114984,18.060871119557493,317.57294901687516,0.6499609434167325,0.0,0.0,0.0,0.0,0.0,1.6155871338926322e-27,-2.2737367544323206e-13,0.0,0.0,0.0,28.301500489254835,0.0,4.98259566388429,0.0,0.0,-9.84455572616838e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080462685196956e-28,-4.29006934798551e-14,0.0,0.0,0.0,13.349764381723977,0.0,4.700561947060651,0.0,0.0,-4.643658361400178e-13,0.0,0.0,0.0,13.349764381723977,4.700561947060651,0.0,0.0,1.8826186235687832,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.93,59.93,AEROTWIN-4-001,CRUISE,2999.9999999977413,115.08979591838644,143.0759023065465,136.7927169988707,6.283185307174355,5.014531012648149e-10,-1.0455760996882275,152.32404942492775,-1.0455760996882275,-7.156994919004786,114.33833081519568,670.428571447766,52.42970916344268,451.00000000000006,65.41213800000001,0.0036121742239115,18.060871119557515,317.57294901687516,0.6499609434252709,2999.9999999977413,654.1230197993877,115.08979591838643,143.0759023065465,136.7927169988707,6.283185307174355,5.014531012648149e-10,-1.0455760996882277,152.32404942492775,-1.0455760996882277,-7.156994919004786,86.03683035954953,670.428571447766,47.44771135152392,451.00000000000006,65.41213800000001,0.0036121742239115027,18.060871119557515,317.57294901687516,0.6499609434252709,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,28.30150045564615,0.0,4.98199781191876,0.0,0.0,-2.6020852139652106e-18,0.0,0.0,0.0,0.0,6.7032333562273595e-15,0.0,0.0,0.0,0.0,4.1895208476421e-17,0.0,4.1895208476421e-17,0.0,13.349764365870824,0.0,4.699997935772415,0.0,0.0,-1.2273986858326464e-14,0.0,0.0,0.0,13.349764365870824,4.699997935772415,0.0,6.7032333562273595e-15,1.882618623568404,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.94,59.94,AEROTWIN-4-001,CRUISE,2999.9999999981796,115.0897959183846,143.07590230698526,136.79271699889253,6.283185307174856,9.178702242707003e-10,-1.045576099688211,-1.045576099688211,-7.156994919012253,152.32404942537394,114.3383307821966,670.4285714472852,52.424944879289406,451.00000000000006,65.41213800000001,0.0036121742239116,18.06087111955841,317.57294901687516,0.6499609434329987,2999.9999999981796,114.12301979925223,115.0897959183846,143.07590230698526,136.79271699889253,6.283185307174856,9.178702242707004e-10,-1.045576099688211,-1.045576099688211,-7.156994919012253,152.32404942537394,86.03683035951893,670.4285714472852,47.44354428163291,451.00000000000006,65.41213800000001,0.0036121742239116823,18.06087111955841,317.57294901687516,0.6499609434329987,0.0,0.0,0.0,0.0,0.0,-1.0339757656912846e-25,0.0,0.0,0.0,0.0,28.301500422677677,0.0,4.981400597656496,0.0,0.0,-8.239936510889834e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251496118526052e-26,0.0,0.0,0.0,0.0,13.349764350319658,0.0,4.699434526091033,0.0,0.0,-3.8867625051367136e-13,0.0,0.0,0.0,13.349764350319658,4.699434526091033,0.0,0.0,1.8826186235680624,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.95,59.95,AEROTWIN-4-001,CRUISE,2999.9999999987663,115.08979591838126,143.07590230733666,136.7927169989325,6.283185307175773,1.228397827901517e-09,-7.156994919018156,-1.0455760996881809,152.3240494257312,-1.0455760996881809,114.3383307498263,670.4285714468166,52.42018567703383,451.00000000000006,65.41213800000001,0.003612174223912,18.06087111956006,317.57294901687516,0.6499609434392388,2999.9999999987663,294.123019799143,115.08979591838126,143.07590230733666,136.7927169989325,6.283185307175773,1.2283978279015173e-09,-7.156994919018156,-1.0455760996881809,152.3240494257312,-1.0455760996881809,86.03683035948913,670.4285714468166,47.43938165661644,451.00000000000006,65.41213800000001,0.0036121742239120114,18.06087111956006,317.57294901687516,0.6499609434392388,0.0,0.0,0.0,0.0,0.0,-2.0679515313825692e-25,0.0,0.0,0.0,0.0,28.301500390337168,0.0,4.980804020417388,0.0,0.0,-1.1275702593849246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.502992237052104e-26,0.0,0.0,0.0,0.0,13.349764335064702,0.0,4.698871717374894,0.0,0.0,-5.318727638608134e-14,0.0,0.0,0.0,13.349764335064702,4.698871717374894,0.0,0.0,1.8826186235677858,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.96,59.96,AEROTWIN-4-001,CRUISE,2999.999999999439,115.08979591837678,143.07590230757202,136.792716998986,6.2831853071770025,1.4090106859043772e-09,152.32404942597032,-7.156994919022018,-1.04557609968814,-1.04557609968814,114.33833071807275,670.4285714463599,52.41543155125536,451.00000000000006,65.41213800000001,0.0036121742239124,18.060871119562258,317.57294901687516,0.6499609434434792,2999.999999999439,474.12301979906897,115.08979591837678,143.07590230757202,136.792716998986,6.2831853071770025,1.4090106859043772e-09,152.32404942597032,-7.156994919022018,-1.04557609968814,-1.04557609968814,86.03683035946008,670.4285714463599,47.435223471733316,451.00000000000006,65.41213800000001,0.0036121742239124516,18.060871119562258,317.57294901687516,0.6499609434434792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30150035861267,0.0,4.980208079522043,0.0,0.0,-5.160802341031001e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.349764320100316,0.0,4.698309508983059,0.0,0.0,-2.4343407269014154e-13,0.0,0.0,0.0,13.349764320100316,4.698309508983059,0.0,0.0,1.882618623567599,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.97,59.97,AEROTWIN-4-001,CRUISE,3000.000000000131,115.08979591837164,143.07590230767514,136.79271699904734,6.283185307178411,1.4493819477934267e-09,-1.0455760996880934,152.3240494260749,-1.0455760996880934,-7.15699491902358,114.33833068692424,670.4285714459149,52.410682496539195,451.00000000000006,65.41213800000001,0.0036121742239129,18.060871119564784,317.57294901687516,0.6499609434454231,3000.000000000131,654.1230197990353,115.08979591837164,143.07590230767514,136.79271699904734,6.283185307178411,1.4493819477934267e-09,-1.0455760996880934,152.3240494260749,-1.0455760996880934,-7.15699491902358,86.03683035943176,670.4285714459149,47.43106972224739,451.00000000000006,65.41213800000001,0.0036121742239129564,18.060871119564784,317.57294901687516,0.6499609434454231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.301500327492477,0.0,4.979612774291802,0.0,0.0,-5.637851296924623e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34976430542098,0.0,4.697747900275284,0.0,0.0,-2.659363819304067e-13,0.0,0.0,0.0,13.34976430542098,4.697747900275284,0.0,0.0,1.8826186235675146,COOLING,COOLING_SYSTEM,0.6,0.4,True
59.98,59.98,AEROTWIN-4-001,CRUISE,3000.000000000777,115.08979591836636,143.07590230764302,136.79271699911047,6.283185307179861,1.352691292311192e-09,-1.0455760996880454,-1.0455760996880454,-7.156994919022813,152.32404942604194,114.33833065636922,670.4285714454815,52.4059385074763,451.00000000000006,65.41213800000001,0.0036121742239134,18.06087111956738,317.57294901687516,0.6499609434450044,3000.000000000777,114.12301979904316,115.08979591836635,143.07590230764302,136.79271699911047,6.283185307179861,1.3526912923111922e-09,-1.0455760996880454,-1.0455760996880454,-7.156994919022813,152.32404942604194,86.03683035940415,670.4285714454815,47.42692040342758,451.00000000000006,65.41213800000001,0.0036121742239134764,18.06087111956738,317.57294901687516,0.6499609434450044,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-2.0679515313825692e-25,0.0,0.0,0.0,0.0,28.301500296965074,0.0,4.97901810404872,0.0,0.0,-7.632783294297951e-17,0.0,0.0,0.0,0.0,6.7032333562273595e-15,0.0,0.0,0.0,-6.502992237052104e-26,0.0,0.0,0.0,0.0,13.34976429102126,0.0,4.697186890612,0.0,0.0,-3.6003694784424293e-13,0.0,0.0,0.0,13.34976429102126,4.697186890612,0.0,6.7032333562273595e-15,1.8826186235675337,COOLING,COOLING_SYSTEM,0.6,0.4,True
